pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	140.0	836712.0	160.0	16000.0	301948.0	518604.0	1
190	165.0	1273162.0	190.0	19000.0	428428.0	825544.0	1
220	49.0	542248.0	220.0	22000.0	137456.0	382572.0	1
250	75.4	978957.8	250.0	25000.0	269884.0	683823.8	5
280	85.0	1309484.0	280.0	28000.0	324857.0	956347.0	1
310	185.0	3152775.0	310.0	31000.0	900851.0	2220614.0	1
370	67.5	1724555.5	370.0	37000.0	372183.0	1315002.5	2
400	33.333333333333336	1063637.3333333333	400.0	40000.0	190042.33333333334	833195.0	3
430	54.6	1801275.8	430.0	43000.0	364398.8	1393447.0	5
435	28.5	1078958.5	434.0	43400.0	177481.5	857643.0	2
440	31.9	1195680.3	440.0	44000.0	199615.6	951624.7	10
445	28.0	1096783.0	444.0	44400.0	174849.0	877090.0	1
450	24.5	1012998.9	450.0	45000.0	153481.2	814067.7	10
455	24.5	1026777.6	454.0	45400.0	158950.7	821972.9	10
460	21.0	932088.8	460.0	46000.0	136129.4	749499.4	10
461	46.6	1783392.0	460.0	46000.0	310317.2	1426614.8	10
462	29.166666666666668	1227229.3333333333	462.0	46200.0	191084.5	989482.8333333334	6
463	49.4	1899870.5	462.0	46200.0	344566.9	1508641.6	10
464	45.0	1736623.7	464.0	46400.0	308309.9	1381449.8	10
465	19.9	906844.5	464.0	46400.0	126812.0	733168.5	10
466	24.9	1081493.3	466.0	46600.0	163693.4	870733.9	10
467	26.666666666666668	1153796.6666666667	466.0	46600.0	179427.66666666666	927303.0	3
468	37.8	1542079.9	468.0	46800.0	257338.8	1237473.1	10
469	35.9	1468318.5	468.0	46800.0	244810.6	1176239.9	10
470	43.0	1719210.4	470.0	47000.0	293406.9	1378333.5	10
475	51.6	2037788.5	474.0	47400.0	369274.7	1620639.8	10
480	26.0	1170704.7	480.0	48000.0	177501.9	944722.8	10
485	33.0	1450603.1	484.0	48400.0	236980.8	1164738.3	10
