pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.8	22969.1	20.0	2000.0	18563.7	2385.4	10
25	14.5	14484.1	24.0	2400.0	9066.8	2993.3	10
26	14.8	16094.8	26.0	2600.0	9867.0	3601.8	5
27	14.8	16094.8	26.0	2600.0	9867.0	3601.8	5
28	9.9	11688.6	28.0	2800.0	5648.7	3211.9	10
29	9.9	11812.3	28.0	2800.0	5746.1	3238.2	10
30	8.0	10686.3	30.0	3000.0	4656.6	2999.7	10
31	9.5	12937.833333333334	30.0	3000.0	6347.333333333333	3560.5	6
32	7.7	11496.7	32.0	3200.0	5024.7	3240.0	10
33	7.4	11013.3	32.0	3200.0	4659.6	3121.7	10
34	7.5	12594.5	34.0	3400.0	5401.0	3759.5	10
35	7.2	12553.6	34.0	3400.0	5594.1	3525.5	10
40	6.5	13595.4	40.0	4000.0	5440.0	4115.4	10
45	4.2	11708.1	44.0	4400.0	3497.7	3766.4	10
50	3.4	12117.8	50.0	5000.0	2904.8	4163.0	10
55	3.5	13181.6	54.0	5400.0	3262.7	4464.9	10
60	3.3	14756.6	60.0	6000.0	3367.1	5329.5	10
65	3.0	14694.1	64.0	6400.0	2964.7	5265.4	10
70	2.4	15524.3	70.0	7000.0	3010.2	5444.1	10
100	1.6	19191.0	100.0	10000.0	1987.9	7103.1	10
130	1.2	24614.2	130.0	13000.0	2312.0	9172.2	10
