pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	90398.5	40.0	4000.0	53803.0	32555.5	2
70	60.0	105925.5	70.0	7000.0	44788.5	54067.0	2
100	58.25	179423.0	100.0	10000.0	68877.25	100445.75	4
105	52.4	178514.4	104.0	10400.0	65820.8	102189.6	10
110	47.6	178332.4	110.0	11000.0	63378.5	103843.9	10
115	57.7	225205.9	114.0	11400.0	85533.5	128158.4	10
120	53.8	229879.8	120.0	12000.0	82497.4	135262.4	10
125	45.7	204363.7	124.0	12400.0	71092.3	120747.4	10
130	34.5	177075.6	130.0	13000.0	54825.1	109120.5	10
135	44.2	229576.7	134.0	13400.0	75079.1	140963.6	10
140	32.0	186411.8	140.0	14000.0	55641.4	116630.4	10
145	43.5	252753.1	144.0	14400.0	80079.6	158129.5	10
150	28.5	188616.0	150.0	15000.0	52332.8	121133.2	10
151	29.5	196638.3	150.0	15000.0	54699.3	126789.0	10
152	33.5	221063.9	152.0	15200.0	68357.4	137354.5	10
153	31.8	212577.7	152.0	15200.0	64900.9	132324.8	10
154	32.2	215531.2	154.0	15400.0	62651.7	137325.5	10
155	23.0	168389.6	154.0	15400.0	42743.1	110092.5	10
156	35.6	240302.9	156.0	15600.0	71442.9	153104.0	10
157	29.5	205936.2	156.0	15600.0	57185.6	132994.6	10
158	33.9	237084.9	158.0	15800.0	66426.5	154700.4	10
159	27.0	198113.5	158.0	15800.0	53223.7	128931.8	10
