pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	220374.77777777778	40.0	16000.0	160025.77777777778	44309.0	9
70	7.666666666666667	173565.77777777778	70.0	28000.0	84627.77777777778	60868.0	9
100	4.666666666666667	177791.83333333334	100.0	40000.0	59315.666666666664	78376.16666666667	6
130	4.7	314450.4	130.0	52000.0	144223.6	118096.8	10
135	3.625	228850.375	134.0	53600.0	65236.5	109879.875	8
136	3.9	261516.7	136.0	54400.0	91972.4	115008.3	10
137	3.3	215441.2	136.0	54400.0	56207.3	104697.9	10
138	3.8	252880.9	138.0	55200.0	79872.6	117670.3	10
139	3.5	229046.0	138.0	55200.0	64382.5	109325.5	10
140	3.3	226528.1	140.0	56000.0	60105.4	110282.7	10
141	3.6666666666666665	262131.0	140.0	56000.0	86138.33333333333	119852.66666666667	6
142	3.6	245596.6	142.0	56800.0	72924.2	115730.4	10
143	3.7	250736.4	142.0	56800.0	73795.2	119999.2	10
144	3.5	232831.5	144.0	57600.0	61105.7	113981.8	10
145	3.4	239243.3	144.0	57600.0	64248.1	117251.2	10
150	3.3	262630.3	150.0	60000.0	76310.8	126169.5	10
155	3.5	267959.4	154.0	61600.0	75568.3	130637.1	10
160	3.1	249313.5	160.0	64000.0	60116.5	125037.0	10
165	3.2	278495.6	164.0	65600.0	73238.2	139493.4	10
170	3.0	267774.7	170.0	68000.0	64840.7	134764.0	10
175	2.9	265048.9	174.0	69600.0	58146.7	137128.2	10
180	3.0	275194.5	180.0	72000.0	59489.9	143524.6	10
185	2.9	314689.4	184.0	73600.0	80931.3	159974.1	10
