pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	257683.0	70.0	7000.0	131024.0	119589.0	1
190	96.0	861890.0	190.0	19000.0	249935.0	592765.0	1
225	21.0	293787.5	224.0	22400.0	58057.5	213106.0	2
230	38.8	517766.0	230.0	23000.0	118417.0	376119.0	5
235	69.7	907131.4	234.0	23400.0	222075.9	661421.5	10
240	65.33333333333333	895764.0	240.0	24000.0	215069.0	656455.0	3
245	69.4	982014.6	244.0	24400.0	240784.1	716586.5	10
246	64.1	924519.9	246.0	24600.0	227246.0	672427.9	10
247	67.83333333333333	971794.5	246.0	24600.0	227522.66666666666	719425.8333333334	6
248	65.0	953268.3333333334	248.0	24800.0	221409.33333333334	706811.0	3
249	86.4	1245195.6	248.0	24800.0	291061.1	929086.5	10
250	58.7	872137.0	250.0	25000.0	202357.4	644529.6	10
251	31.25	499749.75	250.0	25000.0	99720.75	374779.0	4
252	88.125	1297991.25	252.0	25200.0	321052.5	951486.75	8
253	76.6	1124877.7	252.0	25200.0	266707.7	832718.0	10
254	57.25	879960.875	254.0	25400.0	198624.125	655682.75	8
255	50.0	762763.0	254.0	25400.0	164204.0	572905.0	1
260	80.4	1233965.7	260.0	26000.0	296492.7	911213.0	10
265	43.833333333333336	731860.3333333334	264.0	26400.0	155372.16666666666	549824.1666666666	6
270	60.5	1023963.0	270.0	27000.0	226551.0	770142.0	4
275	35.0	638729.0	274.0	27400.0	126154.0	484901.0	1
280	75.4	1328919.9	280.0	28000.0	294316.4	1006323.5	10
