pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	11124.0	14.0	1400.0	7588.0	2122.0	1
20	48.0	17482.0	20.0	2000.0	11274.0	4188.0	1
25	90.0	36892.0	24.0	2400.0	24647.666666666668	9820.333333333334	3
30	80.8	46019.0	30.0	3000.0	28659.8	14329.2	5
35	89.1	55808.5	34.0	3400.0	33654.8	18719.7	10
36	90.2	62884.6	36.0	3600.0	37361.7	21886.9	10
37	72.6	49857.4	36.0	3600.0	28378.2	17843.2	10
38	66.7	50813.4	38.0	3800.0	28153.6	18821.8	10
39	59.0	44222.666666666664	38.0	3800.0	23788.333333333332	16596.333333333332	3
40	64.5	52785.3	40.0	4000.0	28654.9	20090.4	10
41	77.9	63467.5	40.0	4000.0	35647.0	23780.5	10
42	64.8	55899.3	42.0	4200.0	29769.6	21887.7	10
43	63.1	54711.0	42.0	4200.0	29046.1	21422.9	10
44	71.9	67224.5	44.0	4400.0	37163.9	25616.6	10
45	80.0	73103.6	44.0	4400.0	40511.1	28148.5	10
50	60.3	69508.5	50.0	5000.0	35490.3	28968.2	10
55	43.8	57206.7	54.0	5400.0	26350.8	25401.9	10
60	49.2	74066.4	60.0	6000.0	33658.8	34347.6	10
65	36.4	62750.2	64.0	6400.0	25632.6	30653.6	10
70	32.0	65002.4	70.0	7000.0	24461.7	33470.7	10
100	26.7	97466.7	100.0	10000.0	31170.9	56195.8	10
130	17.0	102896.0	130.0	13000.0	26836.0	62930.0	10
