pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.8	91159.8	40.0	4000.0	50965.6	36154.2	5
41	81.5	65737.5	40.0	4000.0	36036.3	25661.2	10
42	89.125	75077.25	42.0	4200.0	40049.0	30786.25	8
43	126.5	102221.0	42.0	4200.0	56263.0	41716.0	2
44	50.2	46812.1	44.0	4400.0	21728.8	20639.3	10
45	84.4	75623.1	44.0	4400.0	39478.6	31700.5	10
46	69.0	66021.0	46.0	4600.0	31690.5	29684.5	2
47	71.3	70147.8	46.0	4600.0	35015.7	30486.1	10
48	71.0	73900.6	48.0	4800.0	36642.7	32409.9	10
49	101.1	103358.5	48.0	4800.0	53944.4	44566.1	10
55	58.25	72326.0	54.0	5400.0	32102.25	34769.75	4
60	52.7	77924.8	60.0	6000.0	33413.3	38451.5	10
65	64.9	104382.5	64.0	6400.0	45504.6	52413.9	10
70	42.5	82266.2	70.0	7000.0	32028.0	43168.2	10
75	48.2	100434.6	74.0	7400.0	38877.6	54083.0	10
80	41.2	98213.3	80.0	8000.0	35512.9	54620.4	10
85	43.5	111780.1	84.0	8400.0	40942.8	62353.3	10
90	38.3	112292.6	90.0	9000.0	39280.2	63922.4	10
95	43.8	134384.3	94.0	9400.0	46460.4	78429.9	10
100	23.8	87399.9	100.0	10000.0	25245.1	52054.8	10
130	22.4	128967.9	130.0	13000.0	33142.9	82695.0	10
