pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.666666666666664	116946.66666666667	70.0	7000.0	51137.333333333336	58739.333333333336	3
75	39.0	81740.33333333333	74.0	7400.0	30268.0	43998.333333333336	3
85	35.5	94128.3	84.0	8400.0	33112.6	52531.7	10
90	35.0	105784.83333333333	90.0	9000.0	37260.666666666664	59434.166666666664	6
91	50.6	141772.3	90.0	9000.0	54359.3	78323.0	10
92	38.6	115698.6	92.0	9200.0	40037.4	66369.2	10
93	33.9	102078.1	92.0	9200.0	34343.6	58442.5	10
94	38.7	122322.8	94.0	9400.0	42888.2	69940.6	10
95	28.3	92489.1	94.0	9400.0	29795.2	53199.9	10
96	36.3	118331.2	96.0	9600.0	41594.7	67040.5	10
97	40.4	130113.2	96.0	9600.0	45124.3	75292.9	10
98	42.5	142359.9	98.0	9800.0	52038.1	80423.8	10
99	34.0	118002.0	98.0	9800.0	40746.1	67357.9	10
100	34.2	118749.3	100.0	10000.0	38615.5	70033.8	10
105	45.2	164932.4	104.0	10400.0	57968.4	96460.0	10
110	28.6	119566.0	110.0	11000.0	36710.0	71746.0	10
115	29.5	131774.2	114.0	11400.0	40005.3	80254.9	10
120	25.8	126177.2	120.0	12000.0	35993.7	78063.5	10
125	21.6	116158.6	124.0	12400.0	30466.1	73168.5	10
130	23.3	130229.6	130.0	13000.0	34786.6	82313.0	10
160	25.4	200036.1	160.0	16000.0	49725.1	134151.0	10
