pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	40.0	15463.0	22.0	2200.0	8584.0	4657.0	1
23	40.0	15463.0	22.0	2200.0	8584.0	4657.0	1
24	107.0	41347.0	24.0	2400.0	26376.0	12547.0	1
25	79.0	31752.1	24.0	2400.0	19873.5	9454.6	10
26	77.3	34303.8	26.0	2600.0	21026.4	10651.4	10
27	80.55555555555556	35901.333333333336	26.0	2600.0	22293.333333333332	10982.0	9
28	87.3	42542.8	28.0	2800.0	25981.4	13733.4	10
29	95.0	46269.8	28.0	2800.0	28698.1	14743.7	10
30	71.5	37650.7	30.0	3000.0	21500.8	13119.9	10
35	63.3	39933.6	34.0	3400.0	21485.5	15014.1	10
40	52.3	42530.0	40.0	4000.0	20611.2	17878.8	10
45	60.7	55606.1	44.0	4400.0	27914.1	23248.0	10
50	44.6	50772.1	50.0	5000.0	21960.0	23762.1	10
55	50.8	63956.2	54.0	5400.0	28348.7	30153.5	10
60	41.3	63113.1	60.0	6000.0	25748.1	31305.0	10
65	49.1	80480.0	64.0	6400.0	33587.7	40428.3	10
70	33.1	65305.7	70.0	7000.0	23411.6	34824.1	10
100	23.3	86338.1	100.0	10000.0	24878.5	51359.6	10
