pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	48.0	20582.666666666668	24.0	2400.0	12100.0	6058.666666666667	3
26	58.3	26629.5	26.0	2600.0	15752.2	8251.3	10
27	53.3	24272.2	26.0	2600.0	13565.9	8080.3	10
28	64.3	31655.7	28.0	2800.0	18340.9	10486.8	10
29	62.3	30975.9	28.0	2800.0	17864.3	10283.6	10
30	46.8	25323.2	30.0	3000.0	13362.7	8930.5	10
31	49.0	26581.0	30.0	3000.0	14301.0	9250.0	4
32	56.3	32930.1	32.0	3200.0	17442.6	12255.5	10
33	53.7	31596.0	32.0	3200.0	16556.3	11807.7	10
34	64.2	41077.5	34.0	3400.0	22082.9	15560.6	10
35	55.9	36905.3	34.0	3400.0	19452.7	14018.6	10
40	32.7	28609.4	40.0	4000.0	12514.9	12054.5	10
45	32.7	32744.0	44.0	4400.0	13602.7	14697.3	10
50	33.3	39720.7	50.0	5000.0	15897.3	18773.4	10
55	26.2	36540.7	54.0	5400.0	13166.1	17920.6	10
60	27.2	45049.8	60.0	6000.0	15743.5	23246.3	10
65	25.9	46511.3	64.0	6400.0	15969.3	24078.0	10
70	22.4	48060.4	70.0	7000.0	15375.7	25614.7	10
100	15.0	60674.9	100.0	10000.0	15132.2	35442.7	10
