pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.875	211906.625	70.0	28000.0	130318.0	53518.625	8
100	4.9	219295.5	100.0	40000.0	107517.7	71677.8	10
101	4.5	188155.2	100.0	40000.0	79071.7	68983.5	10
102	4.1	173743.3	102.0	40800.0	66603.2	66238.1	10
103	4.222222222222222	183445.77777777778	102.0	40800.0	75067.11111111111	67476.66666666667	9
104	4.8	216975.1	104.0	41600.0	100400.2	74870.9	10
105	4.1	179200.6	104.0	41600.0	67858.7	69637.9	10
106	4.1	189124.3	106.0	42400.0	74600.2	72018.1	10
107	4.3	200104.5	106.0	42400.0	84019.6	73578.9	10
108	4.6	235308.1	108.0	43200.0	112712.5	79287.6	10
109	4.5	230701.8	108.0	43200.0	108927.0	78466.8	10
110	4.25	215217.75	110.0	44000.0	92469.625	78638.125	8
115	3.7	187495.4	114.0	45600.0	67314.0	74467.4	10
120	4.1	256968.3	120.0	48000.0	119723.7	89124.6	10
125	3.8	219608.0	124.0	49600.0	85210.8	84673.2	10
130	3.1	198659.1	130.0	52000.0	65602.3	80926.8	10
135	3.3	218186.4	134.0	53600.0	75334.4	89118.0	10
140	3.4	228528.2	140.0	56000.0	78511.3	93876.9	10
145	3.1	224804.4	144.0	57600.0	72772.9	94287.5	10
150	3.0	222519.4	150.0	60000.0	65559.3	96810.1	10
155	3.1	237317.2	154.0	61600.0	74629.9	100933.3	10
160	2.8	237292.7	160.0	64000.0	68777.4	104355.3	10
190	2.5	267347.7	190.0	76000.0	68458.3	122699.4	10
