pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	105.33333333333333	108597.33333333333	44.0	4400.0	67583.66666666667	36569.666666666664	3
50	105.85714285714286	113911.85714285714	50.0	5000.0	62512.42857142857	46349.42857142857	7
65	70.5	112478.3	64.0	6400.0	52027.9	53986.4	10
66	91.83333333333333	158685.0	66.0	6600.0	81635.33333333333	70383.66666666667	6
67	62.888888888888886	108171.0	66.0	6600.0	49150.666666666664	52354.333333333336	9
68	53.0	94545.9	68.0	6800.0	39708.7	47969.2	10
69	105.5	184681.7	68.0	6800.0	91744.5	86069.2	10
70	53.4	99525.2	70.0	7000.0	40741.2	51714.0	10
71	96.0	169792.0	70.0	7000.0	81901.0	80821.0	1
72	75.9	146393.6	72.0	7200.0	66168.7	72952.9	10
73	60.375	116000.75	72.0	7200.0	48441.25	60287.5	8
74	74.4	148320.2	74.0	7400.0	65530.1	75316.1	10
75	64.4	128767.1	74.0	7400.0	52952.7	68340.4	10
80	68.6	160105.9	80.0	8000.0	71315.4	80710.5	10
85	55.7	141065.8	84.0	8400.0	55206.6	77375.2	10
95	65.5	196261.5	94.0	9400.0	78246.625	108520.875	8
100	34.2	120898.0	100.0	10000.0	38902.0	71896.0	10
130	29.6	162312.0	130.0	13000.0	45771.7	103410.3	10
160	20.9	170748.2	160.0	16000.0	41835.4	112752.8	10
