pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	58267.0	40.0	4000.0	31605.0	22622.0	2
45	79.0	67834.0	44.0	4400.0	35215.333333333336	28174.666666666668	3
50	74.33333333333333	79681.16666666667	50.0	5000.0	41581.5	33049.666666666664	6
55	85.5	102481.7	54.0	5400.0	54182.9	42844.8	10
56	103.0	128538.9	56.0	5600.0	66412.7	56470.2	10
57	58.0	74028.0	56.0	5600.0	32860.0	35512.0	1
58	69.8	91467.4	58.0	5800.0	43607.0	42002.4	5
59	75.5	100984.33333333333	58.0	5800.0	50290.333333333336	44836.0	6
60	59.7	83765.3	60.0	6000.0	38309.4	39395.9	10
61	67.0	95050.5	60.0	6000.0	45520.25	43470.25	4
62	48.44444444444444	74626.0	62.0	6200.0	31323.666666666668	37040.333333333336	9
63	54.3	82660.3	62.0	6200.0	36105.3	40293.0	10
64	39.333333333333336	64450.0	64.0	6400.0	25848.333333333332	32137.666666666668	3
65	76.33333333333333	119450.5	64.0	6400.0	56351.333333333336	56635.166666666664	6
70	62.1	111686.9	70.0	7000.0	48221.3	56395.6	10
75	63.7	125514.8	74.0	7400.0	54058.8	63982.0	10
80	39.42857142857143	93331.28571428571	80.0	8000.0	35456.142857142855	49795.142857142855	7
85	59.1	141993.6	84.0	8400.0	58361.6	75148.0	10
90	38.7	108778.1	90.0	9000.0	38773.3	60914.8	10
95	42.7	125529.0	94.0	9400.0	44664.8	71370.2	10
100	36.3	123477.3	100.0	10000.0	41462.4	71914.9	10
130	33.5	175119.7	130.0	13000.0	52237.6	109752.1	10
