pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.66666666666667	65464.666666666664	40.0	4000.0	35288.0	26136.666666666668	3
70	77.22222222222223	134764.77777777778	70.0	7000.0	56419.333333333336	71275.44444444444	9
75	83.2	159752.0	74.0	7400.0	67453.1	84824.9	10
80	73.1	157841.3	80.0	8000.0	63358.9	86402.4	10
81	84.6	180601.1	80.0	8000.0	75414.2	97106.9	10
82	75.25	169806.0	82.0	8200.0	71850.0	89674.0	4
83	121.66666666666667	270236.6666666667	82.0	8200.0	120073.66666666667	141881.0	3
84	70.5	165741.0	84.0	8400.0	64502.4	92754.6	10
85	66.5	156089.0	84.0	8400.0	59716.2	87888.8	10
86	75.5	181470.7	86.0	8600.0	69882.1	102902.6	10
87	85.9	203524.0	86.0	8600.0	80658.4	114179.6	10
88	77.3	191828.9	88.0	8800.0	75272.4	107668.5	10
89	65.8	167995.7	88.0	8800.0	63807.5	95300.2	10
90	63.625	166542.5	90.0	9000.0	62506.75	94945.75	8
95	69.9	196914.9	94.0	9400.0	75501.6	111919.3	10
100	66.7	206915.4	100.0	10000.0	76847.2	119968.2	10
105	67.83333333333333	226336.0	104.0	10400.0	83077.33333333333	132754.66666666666	6
110	54.8	201185.1	110.0	11000.0	67625.6	122449.5	10
115	63.3	245324.6	114.0	11400.0	85378.4	148432.2	10
120	68.4	279683.9	120.0	12000.0	95344.7	172219.2	10
125	56.4	252675.5	124.0	12400.0	83532.4	156619.1	10
130	47.0	231042.7	130.0	13000.0	71245.4	146667.3	10
