pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	243811.0	40.0	16000.0	185515.0	42256.0	1
45	18.5	259092.25	44.0	17600.0	195962.75	45485.5	4
50	14.333333333333334	210719.0	50.0	20000.0	143422.0	47247.0	3
60	10.714285714285714	224087.0	60.0	24000.0	146787.57142857142	53239.42857142857	7
65	11.0	280190.3333333333	64.0	25600.0	194245.0	60281.333333333336	3
66	9.0	218636.66666666666	66.0	26400.0	135593.5	56577.166666666664	6
67	10.6	277014.2	66.0	26400.0	187251.8	63296.4	5
68	12.333333333333334	426202.3333333333	68.0	27200.0	330913.0	68021.33333333333	3
69	10.2	296678.5	68.0	27200.0	207062.6	62347.9	10
70	8.0	199638.9	70.0	28000.0	113861.5	57707.4	10
72	8.3	218530.7	72.0	28800.0	129368.8	60289.9	10
73	8.375	225370.875	72.0	28800.0	134276.75	62222.125	8
74	8.666666666666666	294225.1666666667	74.0	29600.0	198404.83333333334	66146.33333333333	6
75	7.3	201328.3	74.0	29600.0	112424.5	59229.8	10
80	6.5	184395.0	80.0	32000.0	92313.0	60002.0	2
85	6.5	217457.0	84.0	33600.0	115120.2	68652.8	10
90	6.8	303365.8	90.0	36000.0	191600.4	75675.4	10
95	6.0	247537.1	94.0	37600.0	132406.1	77437.0	10
100	7.9	409595.8	100.0	40000.0	284644.3	84851.5	10
