pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	10889.0	14.0	1400.0	7635.0	1840.0	1
21	13.0	8674.0	20.0	2000.0	4566.0	2088.0	1
22	13.8	10497.4	22.0	2200.0	5652.9	2622.5	10
23	13.8	10497.4	22.0	2200.0	5652.9	2622.5	10
24	15.7	13105.1	24.0	2400.0	7116.3	3564.8	10
25	12.8	10534.2	24.0	2400.0	5117.5	2992.7	10
26	10.25	9171.75	26.0	2600.0	3649.75	2896.0	4
27	10.25	9171.75	26.0	2600.0	3649.75	2896.0	4
28	10.333333333333334	10906.0	28.0	2800.0	4723.666666666667	3354.3333333333335	6
29	10.333333333333334	10906.0	28.0	2800.0	4723.666666666667	3354.3333333333335	6
30	9.0	11078.0	30.0	3000.0	4472.7	3575.3	10
35	6.625	10898.375	34.0	3400.0	4012.125	3452.25	8
40	5.4	11884.1	40.0	4000.0	3586.4	4257.7	10
45	4.9	12558.6	44.0	4400.0	3474.3	4640.3	10
50	4.0	12487.6	50.0	5000.0	2689.3	4748.3	10
55	3.7	13398.9	54.0	5400.0	2656.0	5288.9	10
60	2.7	12572.9	60.0	6000.0	2032.4	4480.5	10
65	2.8	14362.3	64.0	6400.0	2377.7	5520.6	10
70	2.0	14400.3	70.0	7000.0	2096.8	5233.5	10
100	1.4	18141.1	100.0	10000.0	1594.4	6446.7	10
130	1.0	25197.1	130.0	13000.0	2049.3	10017.8	10
