pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.5	80758.5	40.0	4000.0	46002.5	30716.0	2
70	65.25	117485.75	70.0	7000.0	50439.5	59976.25	4
100	32.42857142857143	111380.71428571429	100.0	10000.0	35735.142857142855	65545.57142857143	7
105	50.4	174907.2	104.0	10400.0	60866.8	103536.4	10
110	47.0	178141.33333333334	110.0	11000.0	59664.0	107367.33333333333	3
115	39.0	161656.0	114.0	11400.0	51854.3	98287.7	10
120	50.0	220312.6	120.0	12000.0	75125.7	133066.9	10
125	31.6	153972.4	124.0	12400.0	45786.6	95661.8	10
130	42.0	212197.2	130.0	13000.0	64695.8	134371.4	10
131	43.9	218297.4	130.0	13000.0	68625.8	136541.6	10
132	55.5	280847.9	132.0	13200.0	93089.6	174426.3	10
133	27.8	154553.5	132.0	13200.0	41706.3	99515.2	10
134	48.7	254957.2	134.0	13400.0	80638.2	160785.0	10
135	23.2	136923.5	134.0	13400.0	35237.6	88151.9	10
136	24.714285714285715	147208.0	136.0	13600.0	37515.857142857145	95956.14285714286	7
137	35.0	195376.0	136.0	13600.0	57982.6	123657.4	10
138	47.9	263940.7	138.0	13800.0	83463.4	166539.3	10
139	34.0	194221.7	138.0	13800.0	55904.7	124379.0	10
140	33.1	195369.6	140.0	14000.0	54795.7	126433.9	10
145	35.9	220025.4	144.0	14400.0	62872.9	142608.5	10
150	35.9	229236.4	150.0	15000.0	65082.4	149004.0	10
155	45.8	301463.1	154.0	15400.0	91695.3	194213.8	10
