pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.2	126747.4	70.0	7000.0	57715.0	61962.4	5
85	81.4	192201.9	84.0	8400.0	85639.8	98078.1	10
90	75.0	199322.2	90.0	9000.0	85011.1	105221.1	10
95	49.2	144847.1	94.0	9400.0	54513.3	80839.8	10
96	55.7	166787.0	96.0	9600.0	65511.4	91579.6	10
97	47.6	147156.3	96.0	9600.0	57113.6	80346.7	10
98	51.0	159832.0	98.0	9800.0	61425.0	88509.0	1
99	39.7	128525.0	98.0	9800.0	45541.3	73085.7	10
100	37.6	127948.9	100.0	10000.0	46731.9	71117.0	10
101	52.4	169594.3	100.0	10000.0	64060.4	95433.9	10
102	45.7	155932.8	102.0	10200.0	56804.4	88826.4	10
103	61.3	202362.1	102.0	10200.0	78589.9	113470.2	10
104	34.9	128055.5	104.0	10400.0	43419.4	74132.1	10
105	38.3	136542.0	104.0	10400.0	46573.0	79465.0	10
110	40.3	156849.0	110.0	11000.0	53789.2	91949.8	10
115	30.1	129367.4	114.0	11400.0	39620.4	78233.0	10
120	30.0	138416.1	120.0	12000.0	42388.8	83907.3	10
125	39.7	186819.5	124.0	12400.0	62571.3	111724.2	10
130	30.1	159666.9	130.0	13000.0	48698.8	97838.1	10
160	23.8	185068.2	160.0	16000.0	46969.6	121938.6	10
