pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	22783.0	70.0	7000.0	5027.0	10686.0	1
130	29.0	162760.0	130.0	13000.0	49565.0	100065.0	1
160	62.0	426788.0	160.0	16000.0	140868.33333333334	269759.6666666667	3
220	29.0	368325.0	220.0	22000.0	89558.0	256547.0	1
340	57.0	1403494.0	340.0	34000.0	325126.6666666667	1044027.3333333334	3
370	37.0	1085269.0	370.0	37000.0	219246.0	828653.0	1
400	6.0	270022.0	400.0	40000.0	28779.0	200843.0	1
550	46.5	2614087.0	550.0	55000.0	423060.0	2135477.0	2
610	23.4	1743151.4	610.0	61000.0	235379.2	1446162.2	5
640	18.0	1571722.0	640.0	64000.0	185627.0	1321455.0	1
670	48.0	3762712.0	670.0	67000.0	517394.0	3177648.0	1
705	19.6	1909759.6	704.0	70400.0	232147.3	1606508.3	10
715	94.0	8224406.0	714.0	71400.0	1143918.0	7008374.0	1
720	24.5	2474464.0	720.0	72000.0	294997.5	2106746.5	2
725	9.5	1071702.0	724.0	72400.0	101971.0	896607.0	2
730	23.5	2389047.3	730.0	73000.0	292023.3	2023294.0	10
735	29.1	2892231.3	734.0	73400.0	362524.0	2455573.3	10
740	53.0	4975037.0	740.0	74000.0	654922.0	4245375.0	1
741	12.0	1496699.0	740.0	74000.0	143311.0	1278648.0	1
742	67.33333333333333	6126609.666666667	742.0	74200.0	983699.6666666666	5067968.0	3
743	65.25	6035009.75	742.0	74200.0	934243.25	5025824.5	4
744	18.2	1995540.1	744.0	74400.0	221864.3	1698531.8	10
745	15.8	1762059.4	744.0	74400.0	194056.2	1492859.2	10
746	36.888888888888886	3638328.3333333335	746.0	74600.0	474414.55555555556	3088567.777777778	9
747	72.6	7010680.0	746.0	74600.0	970809.4	5964524.6	5
748	27.666666666666668	2750558.0	748.0	74800.0	343235.6666666667	2331774.3333333335	3
749	45.0	4349162.666666667	748.0	74800.0	580327.0	3693287.6666666665	3
750	14.0	1680069.0	750.0	75000.0	167715.0	1436604.0	1
755	26.6	2779162.9	754.0	75400.0	345833.7	2357175.2	10
