pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.66666666666667	35027.333333333336	20.0	2000.0	24765.333333333332	8242.0	3
25	64.5	24777.333333333332	24.0	2400.0	14606.666666666666	7746.666666666667	6
26	72.3	30936.0	26.0	2600.0	18593.1	9716.9	10
27	73.4	31693.9	26.0	2600.0	19244.5	9823.4	10
28	79.33333333333333	37673.666666666664	28.0	2800.0	22955.0	11890.666666666666	3
29	80.0	38503.0	28.0	2800.0	23609.0	12066.0	1
30	66.9	34577.2	30.0	3000.0	19469.4	12077.8	10
31	42.857142857142854	23564.428571428572	30.0	3000.0	12084.42857142857	8450.0	7
32	67.6	39586.2	32.0	3200.0	22488.4	13865.8	10
33	69.9	40433.1	32.0	3200.0	22795.8	14405.3	10
34	66.9	41545.1	34.0	3400.0	22405.7	15705.4	10
35	51.25	32996.75	34.0	3400.0	17812.25	11750.5	4
40	54.8	43523.1	40.0	4000.0	21431.4	18051.7	10
45	50.6	46771.7	44.0	4400.0	22468.5	19859.2	10
50	39.6	45712.8	50.0	5000.0	19357.2	21305.6	10
55	43.0	55130.7	54.0	5400.0	23528.1	26148.6	10
60	31.3	49260.8	60.0	6000.0	18384.5	24816.3	10
65	28.4	49717.2	64.0	6400.0	17388.2	25865.0	10
70	26.5	54195.8	70.0	7000.0	18268.4	28857.4	10
100	19.0	72885.3	100.0	10000.0	19602.1	43183.2	10
130	15.6	94894.0	130.0	13000.0	21890.7	59873.3	10
