pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	26.0	6786.0	14.0	1400.0	4075.0	1297.0	1
30	56.333333333333336	30012.666666666668	30.0	3000.0	16435.333333333332	10547.333333333334	3
35	69.8	43380.5	34.0	3400.0	23951.4	15995.1	10
36	81.3	53977.6	36.0	3600.0	30261.9	20079.7	10
37	84.0	55614.333333333336	36.0	3600.0	31456.777777777777	20521.555555555555	9
38	64.3	47367.6	38.0	3800.0	24564.2	18965.4	10
39	60.9	45103.9	38.0	3800.0	23311.5	17954.4	10
40	50.1	41226.9	40.0	4000.0	20590.6	16596.3	10
41	55.2	44173.0	40.0	4000.0	21773.1	18359.9	10
42	70.5	60120.5	42.0	4200.0	31692.0	24186.5	10
43	74.9	63231.6	42.0	4200.0	33736.8	25252.8	10
44	68.2	61171.3	44.0	4400.0	30462.8	26264.5	10
45	60.0	54541.4	44.0	4400.0	26839.1	23258.3	10
50	57.9	63208.5	50.0	5000.0	29425.1	28733.4	10
55	38.9	50767.3	54.0	5400.0	20920.4	24392.9	10
60	48.6	71631.1	60.0	6000.0	29976.1	35595.0	10
65	39.6	66676.2	64.0	6400.0	25799.1	34413.1	10
70	33.8	66572.6	70.0	7000.0	24185.3	35317.3	10
100	24.4	87962.3	100.0	10000.0	25804.7	52057.6	10
