pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	75510.75	40.0	4000.0	40962.75	30508.0	4
41	93.7	74239.2	40.0	4000.0	41055.0	29144.2	10
42	97.0	81645.0	42.0	4200.0	44612.0	32791.0	6
43	60.0	51924.0	42.0	4200.0	25696.666666666668	21985.333333333332	3
44	77.6	72511.6	44.0	4400.0	37872.6	30195.0	5
45	77.7	71328.8	44.0	4400.0	36829.9	30054.9	10
46	87.0	85191.6	46.0	4600.0	44620.8	35924.8	10
47	98.3	93678.4	46.0	4600.0	49649.6	39382.8	10
48	104.0	108012.0	48.0	4800.0	58915.0	44249.0	3
49	87.0	90120.4	48.0	4800.0	45944.2	39328.2	10
50	90.28571428571429	97366.0	50.0	5000.0	50145.57142857143	42170.42857142857	7
55	71.625	88338.625	54.0	5400.0	42313.125	40571.5	8
60	62.833333333333336	94290.0	60.0	6000.0	41968.0	46262.0	6
65	64.14285714285714	105780.85714285714	64.0	6400.0	47598.42857142857	51718.42857142857	7
70	64.2	119601.0	70.0	7000.0	51150.3	61380.7	10
75	54.4	113673.3	74.0	7400.0	45962.2	60237.1	10
80	40.9	98229.5	80.0	8000.0	36033.4	54116.1	10
85	47.2	122552.5	84.0	8400.0	44924.6	69143.9	10
90	35.8	107146.1	90.0	9000.0	35977.2	62078.9	10
95	52.25	161124.0	94.0	9400.0	60002.75	91627.25	4
100	36.6	128269.4	100.0	10000.0	42325.2	75844.2	10
130	29.3	162013.0	130.0	13000.0	44841.5	104041.5	10
