pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	58483.0	40.0	4000.0	30308.0	24135.0	1
70	48.8	89079.8	70.0	7000.0	35234.4	46775.4	5
75	42.5	86304.25	74.0	7400.0	31672.5	47157.75	4
76	51.2	107957.3	76.0	7600.0	41203.3	59078.0	10
77	56.4	118188.8	76.0	7600.0	46695.4	63817.4	10
78	58.7	127163.1	78.0	7800.0	50189.2	69095.9	10
79	28.5	67859.1	78.0	7800.0	22198.8	37782.3	10
80	39.5	92682.9	80.0	8000.0	33567.7	51035.2	10
81	55.8	127010.8	80.0	8000.0	50622.4	68308.4	10
82	42.3	101710.1	82.0	8200.0	36366.7	57061.4	10
83	30.8	77875.2	82.0	8200.0	25269.8	44323.4	10
84	46.9	117223.9	84.0	8400.0	42800.4	65939.5	10
85	41.1	103514.5	84.0	8400.0	36556.6	58473.9	10
90	41.1	117294.9	90.0	9000.0	40216.5	67988.4	10
95	32.0	99274.1	94.0	9400.0	31759.8	58020.3	10
100	35.6	121227.0	100.0	10000.0	38569.9	72557.1	10
105	30.833333333333332	114494.0	104.0	10400.0	34772.333333333336	69217.66666666667	6
110	44.4	171155.2	110.0	11000.0	56928.1	103117.1	10
115	34.8	145702.4	114.0	11400.0	45002.6	89185.8	10
120	33.5	153395.1	120.0	12000.0	45004.4	96270.7	10
125	22.0	113750.8	124.0	12400.0	29564.9	71661.9	10
130	31.3	163168.5	130.0	13000.0	45508.3	104530.2	10
