pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	80255.0	40.0	4000.0	48937.0	27278.0	2
45	145.25	127657.75	44.0	4400.0	76211.75	47002.0	4
50	96.75	104462.375	50.0	5000.0	57569.375	41843.0	8
55	124.66666666666667	147053.33333333334	54.0	5400.0	80682.33333333333	60917.0	3
60	54.0	78463.33333333333	60.0	6000.0	36134.333333333336	36269.0	3
65	57.5	93155.0	64.0	6400.0	42417.25	44273.75	4
70	76.5	137715.3	70.0	7000.0	66164.5	64480.8	10
75	73.9	149150.8	74.0	7400.0	70123.7	71553.1	10
80	59.333333333333336	135009.66666666666	80.0	8000.0	59359.555555555555	67570.11111111111	9
85	57.9	144726.8	84.0	8400.0	61199.8	75043.0	10
87	35.5	95594.4	86.0	8600.0	34460.8	52447.6	10
88	47.0	124443.1	88.0	8800.0	47629.6	67925.5	10
89	56.3	149162.9	88.0	8800.0	60482.9	79792.0	10
90	40.8	116402.6	90.0	9000.0	43753.1	63559.5	10
91	40.9	115629.7	90.0	9000.0	42413.5	64126.2	10
92	60.1	173098.6	92.0	9200.0	72452.2	91354.4	10
93	50.333333333333336	141864.0	92.0	9200.0	52357.333333333336	80214.66666666667	3
94	43.8	131061.1	94.0	9400.0	50348.0	71219.1	10
95	42.9	130976.1	94.0	9400.0	51425.5	70056.6	10
100	47.1	155850.1	100.0	10000.0	59802.6	85947.5	10
130	33.5	175730.2	130.0	13000.0	53661.5	108938.7	10
