pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.0	88068.0	100.0	10000.0	27268.0	50700.0	1
110	59.666666666666664	221687.66666666666	110.0	11000.0	79087.33333333333	131490.33333333334	3
115	82.0	318911.25	114.0	11400.0	116208.0	191189.25	4
120	56.0	255914.0	120.0	12000.0	82972.0	160822.0	1
121	81.5	346642.0	120.0	12000.0	131963.5	202558.5	2
122	43.6	199218.5	122.0	12200.0	62744.7	124151.8	10
123	29.0	142883.0	122.0	12200.0	38899.0	91662.0	1
124	52.714285714285715	239771.7142857143	124.0	12400.0	79488.85714285714	147758.85714285713	7
125	50.3	232866.2	124.0	12400.0	73955.9	146386.3	10
126	77.66666666666667	350923.3333333333	126.0	12600.0	123456.66666666667	214740.66666666666	3
127	48.666666666666664	231311.33333333334	126.0	12600.0	71842.66666666667	146742.66666666666	3
128	49.8	240802.8	128.0	12800.0	76495.9	151378.9	10
129	39.0	194636.0	128.0	12800.0	56018.0	125690.0	1
130	53.2	263538.1	130.0	13000.0	84603.9	165804.2	10
135	59.75	307013.25	134.0	13400.0	96370.25	197109.0	8
140	60.75	340989.75	140.0	14000.0	105090.75	221759.0	4
145	46.6	277950.6	144.0	14400.0	83247.6	180159.0	10
150	69.1	423884.4	150.0	15000.0	131178.0	277556.4	10
155	62.5	404730.1	154.0	15400.0	126128.4	263047.7	10
160	74.2	497730.8	160.0	16000.0	155087.1	326483.7	10
190	26.3	266865.0	190.0	19000.0	59531.8	188143.2	10
