pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.222222222222222	15167.777777777777	40.0	4000.0	6034.222222222223	5093.555555555556	9
41	9.5	20172.9	40.0	4000.0	9738.8	6394.1	10
42	8.8	19987.1	42.0	4200.0	9293.1	6452.0	10
43	8.8	19987.1	42.0	4200.0	9293.1	6452.0	10
44	7.4	18014.3	44.0	4400.0	7118.3	6452.0	10
45	6.8	16196.1	44.0	4400.0	5780.3	5971.8	10
46	8.666666666666666	23721.333333333332	46.0	4600.0	11329.666666666666	7745.666666666667	3
47	8.666666666666666	23721.333333333332	46.0	4600.0	11329.666666666666	7745.666666666667	3
48	5.9	16772.6	48.0	4800.0	5551.5	6373.1	10
49	5.7	16425.9	48.0	4800.0	5313.6	6264.3	10
50	5.0	14840.0	50.0	5000.0	3953.0	5837.0	2
55	6.0	22396.428571428572	54.0	5400.0	9488.0	7454.428571428572	7
60	4.714285714285714	19080.14285714286	60.0	6000.0	5364.571428571428	7655.571428571428	7
65	3.5	17152.9	64.0	6400.0	3637.7	7051.2	10
70	3.0	17926.5	70.0	7000.0	3429.2	7427.3	10
75	3.4	21419.2	74.0	7400.0	4757.9	9187.3	10
80	2.7	19326.4	80.0	8000.0	3109.2	8137.2	10
85	2.9	21538.2	84.0	8400.0	4007.9	9046.3	10
90	2.7	22941.6	90.0	9000.0	3732.5	10119.1	10
95	2.6	24889.0	94.0	9400.0	4139.5	11255.5	10
100	2.0	21786.5	100.0	10000.0	2477.4	9209.1	10
130	1.9	29725.6	130.0	13000.0	3293.1	13302.5	10
