pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.0	32078.0	20.0	2000.0	22186.0	7872.0	1
30	82.0	42858.444444444445	30.0	3000.0	25661.444444444445	14167.0	9
31	114.5	62621.5	30.0	3000.0	40750.75	18840.75	4
32	80.75	46029.25	32.0	3200.0	26540.0	16257.25	4
33	65.66666666666667	38223.0	32.0	3200.0	21202.333333333332	13788.666666666666	3
34	123.0	76085.0	34.0	3400.0	46109.0	26542.0	1
35	75.2	47376.4	34.0	3400.0	27030.9	16911.5	10
36	70.9	47900.7	36.0	3600.0	26491.4	17773.3	10
37	74.57142857142857	51422.42857142857	36.0	3600.0	28799.285714285714	18987.14285714286	7
38	78.7	58064.0	38.0	3800.0	32569.5	21656.5	10
39	77.6	58082.7	38.0	3800.0	32582.7	21662.0	10
40	73.6	57534.6	40.0	4000.0	30577.9	22916.7	10
45	68.2	61653.4	44.0	4400.0	30968.2	26241.2	5
50	63.4	70620.2	50.0	5000.0	34407.6	31162.6	10
55	55.4	73341.1	54.0	5400.0	36601.7	31285.4	10
60	53.2	77962.6	60.0	6000.0	33630.0	38272.6	10
65	31.6	54539.4	64.0	6400.0	20426.4	27649.0	10
70	35.0	70538.2	70.0	7000.0	26351.2	37117.0	10
100	25.5	93225.1	100.0	10000.0	27471.2	55653.9	10
130	18.1	107224.4	130.0	13000.0	26314.0	67780.4	10
