pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	23420.0	40.0	4000.0	9269.0	10111.0	1
70	44.5	87281.5	70.0	7000.0	33565.0	46646.5	2
100	36.833333333333336	125541.33333333333	100.0	10000.0	38527.0	76914.33333333333	6
101	47.9	161631.1	100.0	10000.0	53960.7	97570.4	10
102	30.7	110924.6	102.0	10200.0	32141.2	68481.4	10
103	36.0	130715.66666666667	102.0	10200.0	40251.11111111111	80162.55555555556	9
104	44.5	159537.5	104.0	10400.0	53493.2	95540.3	10
105	47.4	170402.0	104.0	10400.0	56877.4	103020.6	10
106	50.7	186036.7	106.0	10600.0	62608.4	112722.3	10
107	55.9	202498.8	106.0	10600.0	69101.5	122691.3	10
108	41.5	159514.25	108.0	10800.0	48878.5	99727.75	4
109	45.5	176126.5	108.0	10800.0	57786.8	107431.7	10
110	46.5	184611.4	110.0	11000.0	60925.3	112576.1	10
115	56.6	230471.0	114.0	11400.0	76795.1	142161.9	10
120	45.9	209556.1	120.0	12000.0	63272.4	134163.7	10
125	54.8	252146.4	124.0	12400.0	78829.0	160793.4	5
130	58.1	299439.2	130.0	13000.0	90706.6	195602.6	10
135	33.9	192253.3	134.0	13400.0	52796.8	125922.5	10
140	35.6	212443.6	140.0	14000.0	57511.5	140792.1	10
145	34.9	227512.8	144.0	14400.0	59082.2	153886.6	10
150	24.2	173294.5	150.0	15000.0	41546.2	116598.3	10
155	30.4	218139.6	154.0	15400.0	53151.6	149434.0	10
