pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.75	318990.25	100.0	10000.0	144567.75	164322.5	4
130	171.0	810277.0	130.0	13000.0	374083.0	423064.0	1
160	84.7	542733.9	160.0	16000.0	205654.1	320919.8	10
165	97.1	636206.9	164.0	16400.0	237677.5	381965.4	10
170	67.1	477572.2	170.0	17000.0	167227.1	293175.1	10
175	59.0	445585.1	174.0	17400.0	150914.2	277096.9	10
176	54.4	427163.5	176.0	17600.0	136591.1	272796.4	10
177	52.3	403673.3	176.0	17600.0	129928.9	255968.4	10
178	44.1	364208.7	178.0	17800.0	113820.9	232409.8	10
179	54.6	431322.6	178.0	17800.0	144303.2	269041.4	10
180	51.3	421128.2	180.0	18000.0	133509.1	269439.1	10
181	48.0	394196.0	180.0	18000.0	121949.1	254066.9	10
182	53.8	446912.1	182.0	18200.0	140401.2	288128.9	10
183	53.8	442328.3	182.0	18200.0	141473.4	282472.9	10
184	69.2	566727.7	184.0	18400.0	187160.6	360983.1	10
190	51.0	462699.1	190.0	19000.0	143276.1	300233.0	10
195	52.6	477558.0	194.0	19400.0	149284.1	308679.9	10
200	55.9	528384.4	200.0	20000.0	164205.4	343979.0	10
205	51.5	520169.4	204.0	20400.0	156838.3	342727.1	10
210	41.8	451383.7	210.0	21000.0	126169.7	304004.0	10
215	60.2	643279.0	214.0	21400.0	208883.5	412781.5	10
220	41.2	477917.5	220.0	22000.0	134618.1	321079.4	10
250	52.2	725493.7	250.0	25000.0	197282.7	502961.0	10
