pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.66666666666667	153585.0	70.0	7000.0	67881.33333333333	78633.66666666667	3
75	99.2	192077.8	74.0	7400.0	87032.3	97571.5	10
76	103.0	208992.0	76.0	7600.0	91935.0	109381.0	1
77	64.375	133280.125	76.0	7600.0	54571.375	71032.75	8
78	74.0	156447.5	78.0	7800.0	64374.0	84195.5	10
79	103.85714285714286	216076.0	78.0	7800.0	94369.85714285714	113828.14285714286	7
80	50.2	115081.5	80.0	8000.0	43821.4	63180.1	10
81	74.3	165062.0	80.0	8000.0	68383.3	88598.7	10
82	50.8	119142.1	82.0	8200.0	44252.8	66607.3	10
83	51.8	121888.1	82.0	8200.0	44864.8	68741.3	10
84	52.5	129850.16666666667	84.0	8400.0	48094.0	73272.16666666667	6
85	65.2	158181.1	84.0	8400.0	61874.0	87823.1	10
90	66.0	175468.0	90.0	9000.0	67285.0	99093.0	2
95	55.3	163900.5	94.0	9400.0	59534.8	94871.7	10
100	54.8	177993.8	100.0	10000.0	64941.6	102952.2	10
105	36.5	135417.5	104.0	10400.0	43252.5	81661.0	2
110	51.4	197239.4	110.0	11000.0	66921.8	119207.6	10
115	59.1	234115.9	114.0	11400.0	78932.0	143669.9	10
120	38.5	176568.7	120.0	12000.0	53048.9	111399.8	10
125	41.9	198605.7	124.0	12400.0	61344.2	124737.5	10
130	35.4	187346.7	130.0	13000.0	53859.6	120357.1	10
160	37.7	277685.9	160.0	16000.0	73332.2	188193.7	10
