pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.9	50374.1	40.0	4000.0	26622.4	19711.7	10
45	61.0	56063.0	44.0	4400.0	28398.7	23220.3	10
46	67.88888888888889	69394.77777777778	46.0	4600.0	37022.22222222222	27726.555555555555	9
47	55.0	54251.25	46.0	4600.0	26535.5	23069.75	4
48	63.0	66002.6	48.0	4800.0	32997.5	28157.1	10
49	67.0	69863.6	48.0	4800.0	35464.4	29551.2	10
50	40.3	46566.5	50.0	5000.0	20224.3	21292.2	10
51	38.8	44945.9	50.0	5000.0	19537.2	20358.7	10
52	42.4	52160.3	52.0	5200.0	22787.3	24121.0	10
53	43.9	54156.6	52.0	5200.0	24864.6	24040.0	10
54	51.1	64496.0	54.0	5400.0	29467.3	29574.7	10
55	49.0	61841.5	54.0	5400.0	27394.9	28992.6	10
60	37.3	56987.1	60.0	6000.0	23020.8	27906.3	10
65	32.7	56761.8	64.0	6400.0	21799.9	28497.9	10
70	23.5	49704.9	70.0	7000.0	16972.9	25662.0	10
75	30.6	66915.7	74.0	7400.0	23956.7	35485.0	10
80	28.0	71247.2	80.0	8000.0	24662.5	38504.7	10
85	22.0	62454.7	84.0	8400.0	19296.5	34674.2	10
90	31.7	94690.0	90.0	9000.0	31898.6	53701.4	10
95	25.7	85025.9	94.0	9400.0	26854.3	48677.6	10
100	22.3	82599.8	100.0	10000.0	24213.4	48286.4	10
130	16.3	98248.0	130.0	13000.0	24235.5	60882.5	10
