pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	93.0	710962.0	160.0	16000.0	188154.0	506648.0	1
220	26.5	356042.0	220.0	22000.0	73110.5	260711.5	2
250	22.0	390701.5	250.0	25000.0	69495.0	295956.5	2
280	52.0	1055395.0	280.0	28000.0	200271.0	826844.0	1
370	34.0	1112109.5	370.0	37000.0	172913.5	901826.0	2
400	96.5	3643225.0	400.0	40000.0	562307.5	3040517.5	2
430	31.0	1377487.0	430.0	43000.0	186284.0	1147773.0	1
490	27.666666666666668	1538493.3333333333	490.0	49000.0	193595.33333333334	1295408.0	3
520	19.625	1253165.25	520.0	52000.0	140179.625	1060465.625	8
550	42.333333333333336	2970963.6666666665	550.0	55000.0	329831.1666666667	2585582.5	6
585	18.8	1460861.2	584.0	58400.0	156529.0	1245348.2	5
590	49.0	4019333.9	590.0	59000.0	411992.1	3547751.8	10
595	54.6	4500929.6	594.0	59400.0	454377.6	3986558.0	5
600	40.333333333333336	3481748.8333333335	600.0	60000.0	350034.5	3071114.3333333335	6
605	30.5	2653335.1	604.0	60400.0	259559.6	2332771.5	10
610	26.5	2214512.3	610.0	61000.0	233938.3	1918964.0	10
611	21.285714285714285	1787517.0	610.0	61000.0	189854.57142857142	1536052.4285714286	7
614	10.0	929412.0	614.0	61400.0	86459.33333333333	780938.6666666666	3
615	10.3	955567.0	614.0	61400.0	89350.6	804202.4	10
616	13.1	1194342.4	616.0	61600.0	113434.3	1018692.1	10
617	21.1	1813439.9	616.0	61600.0	182101.8	1569122.1	10
618	3.0	305222.0	618.0	61800.0	19567.0	223237.0	1
619	3.0	305222.0	618.0	61800.0	19567.0	223237.0	1
620	15.8	1418364.8	620.0	62000.0	139429.0	1216315.8	5
625	24.0	2023739.0	624.0	62400.0	228635.0	1732080.0	1
635	10.9	1049264.4	634.0	63400.0	97807.9	887422.5	10
