pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	49.666666666666664	21757.666666666668	24.0	2400.0	13078.0	6255.666666666667	3
27	63.5	27564.5	26.0	2600.0	16978.0	7960.5	2
28	90.33333333333333	43582.0	28.0	2800.0	28006.333333333332	12747.666666666666	6
29	86.14285714285714	40738.71428571428	28.0	2800.0	25403.428571428572	12507.285714285714	7
30	77.6	42187.2	30.0	3000.0	26054.9	13102.3	10
31	71.875	38359.5	30.0	3000.0	23060.75	12268.75	8
32	81.9	46697.9	32.0	3200.0	28228.8	15237.1	10
33	72.2	42949.9	32.0	3200.0	25631.2	14086.7	10
34	82.2	49891.3	34.0	3400.0	29014.0	17443.3	10
35	57.666666666666664	37502.666666666664	34.0	3400.0	20771.333333333332	13297.333333333334	3
40	69.2	55771.3	40.0	4000.0	30968.3	20763.0	10
45	57.4	52809.3	44.0	4400.0	26910.7	21454.6	10
50	58.9	65492.3	50.0	5000.0	32492.9	27949.4	10
55	50.3	63236.0	54.0	5400.0	29677.4	28104.6	10
60	33.9	53057.9	60.0	6000.0	21769.4	25228.5	10
65	40.2	67745.9	64.0	6400.0	29034.1	32247.8	10
70	29.6	59895.6	70.0	7000.0	22243.4	30582.2	10
100	20.2	76024.5	100.0	10000.0	21950.6	43973.9	10
130	12.5	78653.5	130.0	13000.0	17875.9	47647.6	10
