pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.2	176309.4	40.0	16000.0	125073.4	35196.0	5
45	13.5	152056.9	44.0	17600.0	98377.5	36035.4	10
50	10.6	152659.6	50.0	20000.0	94065.6	38544.0	10
55	9.2	138129.1	54.0	21600.0	76847.1	39628.0	10
60	8.1	150675.8	60.0	24000.0	82666.9	43948.9	10
65	7.1	137736.2	64.0	25600.0	67020.2	45052.0	10
70	6.1	140686.8	70.0	28000.0	65982.4	46634.4	10
71	5.9	135508.9	70.0	28000.0	61701.6	45737.3	10
72	6.1	160393.9	72.0	28800.0	81202.5	50319.4	10
73	5.9	143049.4	72.0	28800.0	65340.1	48837.3	10
74	5.8	143465.7	74.0	29600.0	64782.3	49009.4	10
75	5.5	134033.6	74.0	29600.0	56240.8	48118.8	10
76	5.4	145155.4	76.0	30400.0	63550.0	51129.4	10
77	5.5	146714.1	76.0	30400.0	65224.2	51013.9	10
78	5.2	147939.7	78.0	31200.0	65437.8	51223.9	10
79	5.3	141151.4	78.0	31200.0	57871.4	52002.0	10
80	5.5	156414.7	80.0	32000.0	69808.5	54526.2	10
85	4.8	147177.2	84.0	33600.0	58807.3	54685.9	10
90	4.7	164472.6	90.0	36000.0	69438.9	58943.7	10
95	4.2	153685.3	94.0	37600.0	57107.0	58884.3	10
100	4.0	160688.6	100.0	40000.0	59166.6	61422.0	10
130	3.0	183171.6	130.0	52000.0	52313.5	78728.1	10
