pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	81428.0	40.0	4000.0	47681.0	29707.0	3
75	44.25	90954.0	74.0	7400.0	34424.25	49055.75	4
80	67.6	154530.9	80.0	8000.0	64254.6	82196.3	10
85	74.0	187681.5	84.0	8400.0	80400.0	98797.5	2
86	40.4	108853.7	86.0	8600.0	37706.0	62461.7	10
87	58.3	150416.7	86.0	8600.0	56895.7	84835.0	10
88	57.2	154707.7	88.0	8800.0	57445.2	88374.5	10
89	56.4	152757.9	88.0	8800.0	56323.1	87546.8	10
90	37.3	109023.8	90.0	9000.0	36705.9	63227.9	10
91	41.5	120373.8	90.0	9000.0	42128.1	69155.7	10
92	58.7	170579.8	92.0	9200.0	63409.7	97878.1	10
93	37.5	114906.5	92.0	9200.0	36907.5	68707.0	2
94	31.0	105901.0	94.0	9400.0	33889.0	62518.0	1
95	36.5	114650.9	94.0	9400.0	38005.6	67151.3	10
100	33.0	116230.8	100.0	10000.0	36446.0	69684.8	10
105	36.1	135943.4	104.0	10400.0	42474.9	82964.5	10
110	27.0	113845.3	110.0	11000.0	32129.4	70605.9	10
115	40.7	170649.7	114.0	11400.0	54861.0	104274.7	10
120	40.1	184185.5	120.0	12000.0	57564.2	114501.3	10
125	31.4	158217.1	124.0	12400.0	43799.2	101893.9	10
130	34.3	184573.3	130.0	13000.0	53071.7	118371.6	10
160	28.3	218062.6	160.0	16000.0	56093.9	145808.7	10
