pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.5	15629.0	20.0	2000.0	9248.0	4361.0	2
25	48.0	19438.0	24.0	2400.0	10802.42857142857	6211.571428571428	7
30	55.2	29384.9	30.0	3000.0	15283.5	11071.4	10
35	48.6	31604.8	34.0	3400.0	15828.1	12342.7	10
36	38.5	27567.8	36.0	3600.0	12748.7	11183.1	10
37	39.1	28302.1	36.0	3600.0	13071.1	11595.0	10
38	43.0	32681.8	38.0	3800.0	15061.0	13782.8	10
39	46.3	34791.3	38.0	3800.0	16393.9	14559.4	10
40	33.4	27769.0	40.0	4000.0	11959.7	11769.3	10
41	38.1	31972.7	40.0	4000.0	13844.3	14088.4	10
42	40.5	35990.3	42.0	4200.0	15687.5	16060.8	10
43	40.7	36238.6	42.0	4200.0	15993.8	16002.8	10
44	40.6	38046.4	44.0	4400.0	16284.4	17318.0	10
45	36.2	34814.7	44.0	4400.0	14821.2	15549.5	10
50	26.9	33233.8	50.0	5000.0	12264.3	15919.5	10
55	28.0	37878.5	54.0	5400.0	13463.1	18961.4	10
60	26.6	43006.8	60.0	6000.0	14648.0	22298.8	10
65	23.1	42293.0	64.0	6400.0	13501.3	22327.7	10
70	25.2	51976.4	70.0	7000.0	16563.7	28342.7	10
100	17.7	69416.0	100.0	10000.0	17248.2	42067.8	10
