pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	185.0	906209.0	130.0	13000.0	315107.0	577972.0	1
160	107.0	719416.0	160.0	16000.0	228357.0	474899.0	2
340	86.0	2141278.8	340.0	34000.0	405879.8	1701059.0	10
370	20.0	686312.0	370.0	37000.0	97101.0	551841.0	1
375	17.333333333333332	591802.3333333334	374.0	37400.0	82584.0	471444.3333333333	3
380	69.66666666666667	2171294.0	380.0	38000.0	364104.3333333333	1768809.6666666667	3
385	15.0	555168.8333333334	384.0	38400.0	74410.33333333333	441974.5	6
390	32.5	1095985.5	390.0	39000.0	168558.0	888037.5	2
395	16.2	624221.4	394.0	39400.0	84391.8	500035.6	5
396	38.75	1329601.0	396.0	39600.0	209898.875	1079706.125	8
397	32.888888888888886	1145339.4444444445	396.0	39600.0	176925.77777777778	928417.6666666666	9
398	16.5	650807.8333333334	398.0	39800.0	88368.33333333333	522241.5	6
399	16.333333333333332	646938.3333333334	398.0	39800.0	88177.16666666667	518563.1666666667	6
400	26.7	977095.5	400.0	40000.0	145176.0	791519.5	10
401	20.0	786050.0	400.0	40000.0	105660.0	639990.0	1
402	15.0	617627.6666666666	402.0	40200.0	81356.33333333333	495669.3333333333	3
403	32.5	1171818.7	402.0	40200.0	181253.4	949963.3	10
404	69.0	2337064.5	404.0	40400.0	386671.0	1909589.5	2
405	27.0	1016150.2	404.0	40400.0	149748.2	825598.0	10
410	7.0	357280.0	410.0	41000.0	35605.0	280265.0	1
415	27.5	1086615.5	414.0	41400.0	153972.0	890829.5	2
420	36.0	1375718.1	420.0	42000.0	210203.3	1123094.8	10
430	27.333333333333332	1145427.6666666667	430.0	43000.0	161327.33333333334	940670.3333333334	3
460	33.3	1492744.7	460.0	46000.0	220011.7	1226273.0	10
