pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.0	22576.0	24.0	2400.0	13678.0	6474.0	1
30	90.22222222222223	49561.11111111111	30.0	3000.0	30230.444444444445	16300.666666666666	9
36	85.8	61735.8	36.0	3600.0	35227.3	22872.5	10
37	105.9	75170.2	36.0	3600.0	44344.3	27189.9	10
38	54.9	42651.1	38.0	3800.0	21506.3	17306.8	10
39	52.55555555555556	40676.77777777778	38.0	3800.0	20289.11111111111	16549.666666666668	9
40	61.9	49992.3	40.0	4000.0	25228.0	20724.3	10
41	64.5	53155.0	40.0	4000.0	26495.0	22620.0	4
42	72.66666666666667	64235.333333333336	42.0	4200.0	34120.0	25873.333333333332	3
43	76.0	66740.0	42.0	4200.0	34967.666666666664	27530.333333333332	3
44	62.4	58582.8	44.0	4400.0	29192.8	24946.0	10
45	58.7	57651.8	44.0	4400.0	28859.1	24348.7	10
50	46.4	55625.0	50.0	5000.0	25313.9	25261.1	10
55	46.2	61500.9	54.0	5400.0	26820.8	29226.1	10
60	54.5	84169.1	60.0	6000.0	36722.3	41386.8	10
65	47.2	80679.3	64.0	6400.0	32661.1	41554.2	10
70	41.5	83417.8	70.0	7000.0	32883.6	43464.2	10
100	24.5	92639.4	100.0	10000.0	27214.4	55325.0	10
130	19.7	118058.0	130.0	13000.0	29597.5	75330.5	10
