pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.0	314446.0	100.0	10000.0	120797.0	183549.0	1
220	75.0	892767.0	220.0	22000.0	234991.75	635555.25	4
250	98.5	1395282.5	250.0	25000.0	348279.5	1021753.0	2
280	68.0	1224528.0	280.0	28000.0	266977.5	929270.5	2
310	37.0	863495.0	310.0	31000.0	156592.0	675593.0	3
340	44.0	1167895.0	340.0	34000.0	208222.0	925333.0	1
345	34.5	951668.25	344.0	34400.0	163385.75	753538.5	4
350	43.0	1174508.0	350.0	35000.0	199856.0	939302.0	1
355	21.5	661933.75	354.0	35400.0	105159.75	521020.0	4
360	66.0	1804039.0	360.0	36000.0	338762.0	1428917.0	1
362	27.0	840468.2857142857	362.0	36200.0	135937.7142857143	667968.5714285715	7
363	13.0	442382.0	362.0	36200.0	58369.0	347451.0	1
364	62.1	1743309.5	364.0	36400.0	330986.3	1375559.2	10
365	40.7	1201696.8	364.0	36400.0	209782.0	955150.8	10
366	57.77777777777778	1633538.111111111	366.0	36600.0	306739.3333333333	1289832.7777777778	9
367	65.0	1835845.4	366.0	36600.0	344958.6	1453920.8	10
368	22.333333333333332	734464.0	368.0	36800.0	111372.66666666667	585923.3333333334	3
369	13.0	482504.0	368.0	36800.0	63278.0	382058.0	1
370	42.2	1279543.2	370.0	37000.0	228327.5	1013845.7	10
375	22.142857142857142	737893.1428571428	374.0	37400.0	112200.85714285714	587918.2857142857	7
380	45.4	1417913.4	380.0	38000.0	250791.2	1128742.2	5
385	80.9	2436662.5	384.0	38400.0	463274.1	1934604.4	10
390	44.25	1459800.0	390.0	39000.0	244909.0	1175501.0	4
395	58.55555555555556	1904307.5555555555	394.0	39400.0	333365.8888888889	1531147.6666666667	9
