pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.6	225302.3	100.0	10000.0	81284.6	133917.7	10
130	59.0	289980.0	130.0	13000.0	90114.5	186735.5	2
160	34.0	254008.8	160.0	16000.0	65705.8	172143.0	10
190	24.7	255019.5	190.0	19000.0	56022.2	179807.3	10
220	18.1	255325.7	220.0	22000.0	47710.9	185394.8	10
225	19.7	283069.0	224.0	22400.0	55461.1	204983.9	10
230	19.7	297182.4	230.0	23000.0	55879.8	218072.6	10
235	16.3	260115.1	234.0	23400.0	45812.7	190668.4	10
240	19.4	313376.7	240.0	24000.0	57496.8	231639.9	10
245	15.3	260528.8	244.0	24400.0	44935.1	190949.7	10
246	15.9	279733.2	246.0	24600.0	49735.6	205151.6	10
247	22.2	363594.8	246.0	24600.0	68466.3	270282.5	10
248	16.8	295147.0	248.0	24800.0	51915.5	218183.5	10
249	19.9	338956.1	248.0	24800.0	63061.9	250846.2	10
250	11.5	220112.0	250.0	25000.0	34274.4	160587.6	10
251	24.8	411392.9	250.0	25000.0	77715.7	308427.2	10
252	13.2	246175.7	252.0	25200.0	40118.2	180605.5	10
253	14.0	261384.4	252.0	25200.0	42448.9	193483.5	10
254	27.2	447708.1	254.0	25400.0	91274.3	330779.8	10
255	14.8	277549.0	254.0	25400.0	46861.7	205033.3	10
260	18.4	345001.7	260.0	26000.0	59056.6	259685.1	10
265	14.2	285680.0	264.0	26400.0	46255.3	212760.7	10
270	13.9	287397.0	270.0	27000.0	47200.8	212926.2	10
275	18.1	365743.1	274.0	27400.0	63960.6	274108.5	10
280	15.7	342197.1	280.0	28000.0	55450.9	258466.2	10
