pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	192622.0	70.0	7000.0	98974.0	86578.0	1
75	96.0	179638.25	74.0	7400.0	83741.25	88423.0	4
81	84.8	187642.0	80.0	8000.0	83857.3	95704.7	10
82	122.33333333333333	278185.0	82.0	8200.0	129532.33333333333	140370.66666666666	3
83	73.33333333333333	168944.33333333334	82.0	8200.0	70926.33333333333	89736.0	3
84	77.75	193286.75	84.0	8400.0	84029.25	100773.5	4
85	69.0	165098.5	84.0	8400.0	67502.8	89111.7	10
86	112.0	274938.0	86.0	8600.0	122792.5	143459.5	2
87	115.0	280592.77777777775	86.0	8600.0	127243.55555555556	144663.22222222222	9
88	52.4	141497.6	88.0	8800.0	54741.8	77867.8	5
89	92.9	239603.2	88.0	8800.0	104733.3	125981.9	10
90	78.5	209638.9	90.0	9000.0	86630.3	113918.6	10
95	85.9	246025.0	94.0	9400.0	100343.5	136187.5	10
100	67.6	213781.6	100.0	10000.0	82941.6	120740.0	10
105	131.0	429294.0	104.0	10400.0	183522.0	235268.0	1
110	65.6	242922.6	110.0	11000.0	90541.7	141270.9	10
115	49.0	201574.0	114.0	11400.0	68280.5	121779.5	4
120	65.5	282966.0	120.0	12000.0	102751.5	168094.5	2
130	44.8	227704.7	130.0	13000.0	73776.7	140798.0	10
160	48.1	336936.1	160.0	16000.0	100449.8	220326.3	10
