pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	91494.0	40.0	4000.0	51916.0	35538.0	1
100	78.0	245065.0	100.0	10000.0	92782.0	142183.0	1
190	47.666666666666664	457272.3333333333	190.0	19000.0	127919.33333333333	310163.0	3
220	57.0	667104.0	220.0	22000.0	181604.5	463279.5	4
250	85.25	1186339.0	250.0	25000.0	337348.5	823740.5	4
255	52.0	781493.8	254.0	25400.0	201525.6	554314.2	5
256	46.2	718776.0	256.0	25600.0	177770.6	515149.4	10
257	42.3	660654.3	256.0	25600.0	159906.5	474891.8	10
258	46.5	729738.0	258.0	25800.0	175679.9	528000.1	10
259	46.4	731311.4	258.0	25800.0	175221.7	530031.7	10
260	40.1	655209.2	260.0	26000.0	148527.2	480422.0	10
261	48.6	774304.6	260.0	26000.0	185479.0	562565.6	10
262	60.8	940298.1	262.0	26200.0	247336.2	666499.9	10
263	42.0	688239.7	262.0	26200.0	161536.6	500241.1	10
264	62.0	982365.0	264.0	26400.0	248128.0	707573.0	1
265	61.1	965604.9	264.0	26400.0	249994.2	688946.7	10
270	44.0	741601.0	270.0	27000.0	173791.7	540539.3	10
275	37.77777777777778	684139.6666666666	274.0	27400.0	150604.44444444444	505861.22222222225	9
280	42.9	774907.4	280.0	28000.0	181212.2	565415.2	10
285	22.666666666666668	477971.3333333333	284.0	28400.0	90713.66666666667	358573.6666666667	3
290	37.5	726900.7	290.0	29000.0	162834.1	534776.6	10
295	43.8	856037.0	294.0	29400.0	190121.5	636221.5	10
300	42.0	852090.7	300.0	30000.0	187347.6	634443.1	10
305	31.6	681720.2	304.0	30400.0	139339.7	511676.5	10
