pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	57.0	784007.0	250.0	25000.0	203559.0	555198.0	1
280	21.666666666666668	421230.6666666667	280.0	28000.0	84249.0	308701.6666666667	3
310	46.0	927137.0	310.0	31000.0	209482.5	686344.5	2
340	81.0	1734246.5	340.0	34000.0	415878.5	1284028.0	4
370	48.0	1276377.6666666667	370.0	37000.0	278992.0	960015.6666666666	3
400	25.0	856586.0	400.0	40000.0	151824.0	664362.0	2
430	83.0	2695903.0	430.0	43000.0	559702.0	2092771.0	1
460	45.666666666666664	1747418.3333333333	460.0	46000.0	334552.3333333333	1366406.0	3
465	41.0	1641942.3	464.0	46400.0	293979.0	1301099.3	10
470	61.25	2377447.5	470.0	47000.0	462139.5	1867838.0	4
475	34.0	1429924.0	474.0	47400.0	248453.33333333334	1133596.6666666667	3
480	55.6	2232744.4	480.0	48000.0	406388.0	1777876.4	5
485	45.4	1894213.0	484.0	48400.0	358576.4	1486752.6	5
490	49.4	2122056.3	490.0	49000.0	385854.1	1686712.2	10
495	52.9	2242202.0	494.0	49400.0	406682.8	1785625.2	10
500	53.75	2337463.5	500.0	50000.0	423821.75	1863141.75	4
505	39.4	1802623.4	504.0	50400.0	310781.8	1440937.6	5
510	61.0	2734464.0	510.0	51000.0	496420.0	2186534.0	2
511	57.5	2557923.4	510.0	51000.0	457671.6	2048741.8	10
512	37.8	1797813.9	512.0	51200.0	296288.2	1449813.7	10
513	27.0	1361161.6666666667	512.0	51200.0	210303.33333333334	1099146.3333333333	3
514	53.714285714285715	2393973.8571428573	514.0	51400.0	443159.71428571426	1898900.142857143	7
515	29.2	1463550.2	514.0	51400.0	228656.1	1182980.1	10
516	53.0	2461692.0	516.0	51600.0	434423.0	1975153.0	1
517	37.0	1788747.0	516.0	51600.0	294217.0	1442414.0	2
518	14.0	799266.0	518.0	51800.0	103824.0	643124.0	2
519	52.666666666666664	2432953.6666666665	518.0	51800.0	430688.0	1949947.6666666667	3
