pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	91.0	31441.375	22.0	2200.0	20852.375	8367.0	8
23	70.77777777777777	25564.666666666668	22.0	2200.0	16328.888888888889	7013.777777777777	9
24	137.0	51976.0	24.0	2400.0	36254.0	13298.0	1
25	71.8	28834.5	24.0	2400.0	17967.5	8443.0	10
26	73.0	32064.7	26.0	2600.0	19501.9	9936.8	10
27	80.5	34719.6	26.0	2600.0	21399.4	10694.2	10
28	61.0	28770.75	28.0	2800.0	16331.25	9611.5	4
29	66.1	31070.6	28.0	2800.0	17726.0	10516.6	10
30	56.75	30950.5	30.0	3000.0	17128.75	10791.75	4
35	58.6	36482.3	34.0	3400.0	19710.4	13337.9	10
40	49.7	39814.7	40.0	4000.0	19970.1	15804.6	10
45	59.1	53315.3	44.0	4400.0	25828.7	23042.6	10
50	45.9	51150.8	50.0	5000.0	22631.7	23469.1	10
55	38.0	47785.0	54.0	5400.0	19750.0	22581.0	10
60	31.0	47306.8	60.0	6000.0	17758.7	23488.1	10
65	30.3	51080.6	64.0	6400.0	18882.5	25734.1	10
70	28.9	57325.8	70.0	7000.0	19732.0	30523.8	10
100	20.2	75230.9	100.0	10000.0	20810.8	44320.1	10
130	12.6	77583.9	130.0	13000.0	16819.6	47634.3	10
