pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.666666666666664	173943.0	100.0	10000.0	64372.333333333336	99470.66666666667	3
130	49.333333333333336	250322.66666666666	130.0	13000.0	82995.22222222222	154197.44444444444	9
135	40.6	220176.6	134.0	13400.0	69686.6	136956.0	5
140	58.5	341297.0	140.0	14000.0	115965.0	211192.0	2
145	65.55555555555556	384569.0	144.0	14400.0	129522.22222222222	240502.77777777778	9
150	51.625	331448.875	150.0	15000.0	101493.625	214805.25	8
160	40.7	297308.7	160.0	16000.0	84028.7	197120.0	10
165	66.6	476016.8	164.0	16400.0	146592.0	312860.8	10
166	66.83333333333333	488714.0	166.0	16600.0	150826.0	321122.0	6
167	47.7	361005.5	166.0	16600.0	105846.5	238393.0	10
169	34.7	280820.8	168.0	16800.0	74704.1	189148.7	10
170	34.9	282519.2	170.0	17000.0	75614.2	189735.0	10
171	54.6	427946.0	170.0	17000.0	126369.1	284406.9	10
172	40.8	334915.8	172.0	17200.0	94226.2	223317.6	10
173	33.4	283118.6	172.0	17200.0	75285.7	190460.9	10
174	44.0	367040.4	174.0	17400.0	102028.9	247437.5	10
175	63.5	506627.4	174.0	17400.0	151685.6	337367.8	10
180	35.1	319247.3	180.0	18000.0	83308.4	217758.9	10
185	51.5	461612.5	184.0	18400.0	129176.5	313852.0	10
190	38.7	377935.8	190.0	19000.0	98503.1	260242.7	10
