pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.66666666666667	21433.0	20.0	2000.0	13923.0	5490.0	3
25	75.0	32061.0	24.0	2400.0	20204.0	9433.0	1
26	77.7	32739.2	26.0	2600.0	19380.1	10733.1	10
27	42.0	19982.0	26.0	2600.0	10919.0	6437.0	2
28	62.4	29976.3	28.0	2800.0	16922.2	10226.1	10
29	62.3	30428.1	28.0	2800.0	17498.1	10102.0	10
30	49.1	26741.0	30.0	3000.0	14049.3	9661.7	10
31	52.4	27682.7	30.0	3000.0	14506.0	10146.7	10
32	37.6	22830.9	32.0	3200.0	10880.7	8718.2	10
33	44.0	25950.9	32.0	3200.0	12962.2	9756.7	10
34	37.0	24460.6	34.0	3400.0	11458.3	9568.3	10
35	45.2	29146.6	34.0	3400.0	14563.6	11149.0	10
40	44.7	36467.7	40.0	4000.0	16861.9	15565.8	10
45	38.6	36813.7	44.0	4400.0	15656.2	16713.5	10
50	29.2	35142.5	50.0	5000.0	13589.0	16503.5	10
55	25.9	35923.2	54.0	5400.0	12691.6	17777.6	10
60	18.1	31384.4	60.0	6000.0	9521.8	15802.6	10
65	21.4	39824.8	64.0	6400.0	12557.8	20803.0	10
70	17.2	38396.2	70.0	7000.0	11228.9	20097.3	10
100	14.4	58309.8	100.0	10000.0	14177.4	34032.4	10
130	10.4	69338.1	130.0	13000.0	13582.2	42625.9	10
