pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.42857142857142	103358.0	40.0	4000.0	62771.857142857145	36546.142857142855	7
70	53.5	96504.1	70.0	7000.0	40591.0	48843.1	10
75	50.1	100209.6	74.0	7400.0	40293.3	52442.3	10
80	53.6	118852.0	80.0	8000.0	47723.8	63048.2	10
85	43.8	105895.1	84.0	8400.0	41043.4	56367.7	10
90	33.8	97204.2	90.0	9000.0	33458.8	54655.4	10
95	52.6	149060.3	94.0	9400.0	56226.2	83340.1	10
96	40.5	122118.6	96.0	9600.0	43072.7	69349.9	10
97	41.9	126868.4	96.0	9600.0	45087.8	72084.6	10
98	40.5	130025.4	98.0	9800.0	45720.5	74406.9	10
99	43.0	136102.9	98.0	9800.0	49229.5	76975.4	10
100	24.6	87806.9	100.0	10000.0	27430.0	50276.9	10
101	39.5	129079.9	100.0	10000.0	45277.5	73702.4	10
102	32.1	111881.2	102.0	10200.0	36299.2	65280.0	10
103	37.2	126899.4	102.0	10200.0	42763.4	73834.0	10
104	28.8	105137.3	104.0	10400.0	33492.8	61140.5	10
105	38.6	134419.4	104.0	10400.0	45319.9	78595.5	10
110	28.7	115801.4	110.0	11000.0	35467.2	69224.2	10
115	26.2	113534.1	114.0	11400.0	33561.1	68459.0	10
120	30.7	140519.1	120.0	12000.0	42864.2	85534.9	10
125	32.8	154699.2	124.0	12400.0	47987.2	94188.0	10
130	23.1	126329.1	130.0	13000.0	33910.2	79288.9	10
160	19.4	153752.5	160.0	16000.0	36915.7	100676.8	10
