pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.66666666666667	232538.33333333334	100.0	10000.0	90197.33333333333	132241.0	3
130	79.2	377611.6	130.0	13000.0	133608.0	230873.6	5
135	26.0	153508.0	134.0	13400.0	40455.0	99519.0	1
140	66.8	370729.7	140.0	14000.0	120725.2	235864.5	10
146	76.0	453432.0	146.0	14600.0	152080.0	286606.0	1
147	49.5	303846.5	146.0	14600.0	95413.5	193687.0	2
148	70.8	429797.3	148.0	14800.0	140962.4	273886.9	10
149	83.9	498506.2	148.0	14800.0	170968.2	312590.0	10
150	55.8	349604.7	150.0	15000.0	105871.3	228583.4	10
151	47.6	306487.2	150.0	15000.0	89001.9	202335.3	10
152	77.1	480005.6	152.0	15200.0	158922.7	305730.9	10
153	70.55555555555556	443157.22222222225	152.0	15200.0	143825.55555555556	283979.6666666667	9
154	60.7	398342.2	154.0	15400.0	122427.2	260361.0	10
155	54.0	357217.5	154.0	15400.0	106483.7	235179.8	10
160	57.1	402999.9	160.0	16000.0	122710.9	264129.0	10
165	58.0	422592.0	164.0	16400.0	123139.75	282888.25	4
170	52.6	413271.2	170.0	17000.0	115865.7	280235.5	10
175	46.8	387747.2	174.0	17400.0	107901.6	262271.6	10
180	36.333333333333336	323138.6666666667	180.0	18000.0	82836.0	222122.66666666666	3
185	53.2	473112.0	184.0	18400.0	133910.5	320617.5	10
190	52.1	490734.0	190.0	19000.0	131208.6	340335.4	10
