pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.66666666666667	54253.5	40.0	4000.0	29044.666666666668	21168.833333333332	6
41	64.5	54262.5	40.0	4000.0	29372.0	20850.5	2
42	70.5	61299.4	42.0	4200.0	32677.3	24380.1	10
43	66.8	57812.4	42.0	4200.0	30319.8	23250.6	10
44	130.0	110153.0	44.0	4400.0	61069.0	44640.0	1
45	77.8	69047.0	44.0	4400.0	36121.6	28481.4	10
46	69.3	69367.2	46.0	4600.0	35850.2	28871.0	10
47	76.3	74723.4	46.0	4600.0	38956.3	31121.1	10
48	83.4	89369.4	48.0	4800.0	47789.6	36731.8	5
49	81.2	85740.7	48.0	4800.0	45443.7	35449.0	10
50	67.1	74561.1	50.0	5000.0	36570.3	32940.8	10
55	66.1	82746.3	54.0	5400.0	39696.8	37595.5	10
60	48.9	73824.5	60.0	6000.0	31451.3	36313.2	10
65	63.3	102502.7	64.0	6400.0	46745.0	49293.7	10
70	46.0	89661.1	70.0	7000.0	36633.4	45957.7	10
75	41.9	90392.7	74.0	7400.0	36395.0	46523.7	10
80	42.7	100474.5	80.0	8000.0	38495.2	53899.3	10
85	27.6	77039.4	84.0	8400.0	25635.8	42919.6	10
90	29.8	91466.1	90.0	9000.0	30485.0	51891.1	10
95	38.2	121513.2	94.0	9400.0	42578.6	69440.6	10
100	28.6	103834.6	100.0	10000.0	32605.3	61129.3	10
130	20.9	122407.9	130.0	13000.0	31825.8	77452.1	10
