pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.28571428571429	82608.28571428571	40.0	4000.0	49623.71428571428	28944.571428571428	7
46	65.28571428571429	65422.42857142857	46.0	4600.0	34335.71428571428	26440.714285714286	7
47	88.0	90168.0	46.0	4600.0	54566.5	30955.5	4
50	61.6	69906.3	50.0	5000.0	35998.7	28857.6	10
51	75.0	82232.5	50.0	5000.0	43049.6	34132.9	10
52	43.9	52374.2	52.0	5200.0	24360.2	22762.0	10
53	46.4	57420.0	52.0	5200.0	27983.4	24184.6	5
54	82.2	101081.1	54.0	5400.0	52256.1	43371.0	10
55	94.9	122950.4	54.0	5400.0	70053.5	47442.9	10
60	67.0	96848.66666666667	60.0	6000.0	46878.5	43910.166666666664	6
65	44.0	73190.9	64.0	6400.0	31376.4	35350.5	10
70	43.0	81180.0	70.0	7000.0	33216.8	40893.2	10
75	42.55555555555556	89873.22222222222	74.0	7400.0	36479.0	45920.22222222222	9
80	39.7	93192.6	80.0	8000.0	36365.5	48747.1	10
85	51.1	128210.1	84.0	8400.0	53828.9	65897.2	10
90	33.833333333333336	99170.5	90.0	9000.0	36476.333333333336	53604.166666666664	6
95	29.7	95297.7	94.0	9400.0	33715.0	52088.7	10
100	37.6	127840.7	100.0	10000.0	45724.1	72016.6	10
130	26.9	146194.1	130.0	13000.0	45208.5	87855.6	10
