pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	153.0	122419.5	44.0	4400.0	69233.5	48742.0	2
50	109.33333333333333	112815.83333333333	50.0	5000.0	59629.833333333336	48136.0	6
60	82.0	111559.0	60.0	6000.0	53794.666666666664	51704.333333333336	3
65	82.28571428571429	126056.14285714286	64.0	6400.0	57909.28571428572	61682.857142857145	7
66	87.0	137053.9	66.0	6600.0	63739.8	66648.1	10
67	87.7	140622.5	66.0	6600.0	65301.2	68655.3	10
68	75.9	126703.6	68.0	6800.0	56281.8	63553.8	10
69	93.5	152421.75	68.0	6800.0	67918.25	77635.5	4
70	79.1	138280.3	70.0	7000.0	61826.8	69383.5	10
71	85.66666666666667	144540.33333333334	70.0	7000.0	64477.333333333336	72993.0	9
72	88.375	158778.75	72.0	7200.0	70512.5	80994.25	8
73	78.6	141808.2	72.0	7200.0	62773.4	71762.8	5
74	75.1	141882.3	74.0	7400.0	60785.3	73623.0	10
75	73.8	143705.4	74.0	7400.0	63995.0	72236.4	5
80	75.2	159778.0	80.0	8000.0	67627.0	84071.0	10
85	51.22222222222222	124280.77777777778	84.0	8400.0	47560.11111111111	68236.66666666667	9
90	50.0	138391.0	90.0	9000.0	50622.0	78679.0	1
95	53.8	155184.2	94.0	9400.0	57069.3	88620.9	10
100	58.3	182258.7	100.0	10000.0	67114.6	105044.1	10
130	53.4	253630.4	130.0	13000.0	84884.7	155615.7	10
160	28.2	209772.9	160.0	16000.0	52983.2	140629.7	10
