pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.285714285714285	100643.71428571429	70.0	7000.0	41441.28571428572	52132.42857142857	7
100	43.4	146237.5	100.0	10000.0	51285.8	84851.7	10
105	30.4	113712.3	104.0	10400.0	35326.3	67882.0	10
110	30.7	124434.2	110.0	11000.0	38325.6	74998.6	10
115	39.1	162067.6	114.0	11400.0	52724.6	97829.0	10
120	32.9	153201.4	120.0	12000.0	46701.1	94380.3	10
121	20.8	103625.1	120.0	12000.0	27206.7	64298.4	10
122	28.2	136388.7	122.0	12200.0	39577.1	84489.6	10
123	27.8	134994.2	122.0	12200.0	39065.5	83606.7	10
124	25.4	127365.2	124.0	12400.0	35805.7	79035.5	10
125	20.7	108455.9	124.0	12400.0	28157.6	67774.3	10
126	25.6	133789.1	126.0	12600.0	36157.9	84905.2	10
127	23.9	125739.2	126.0	12600.0	33927.5	79085.7	10
128	24.5	131131.0	128.0	12800.0	35374.9	82828.1	10
129	28.0	146491.6	128.0	12800.0	41094.5	92469.1	10
130	26.3	142209.3	130.0	13000.0	39232.5	89846.8	10
135	27.3	155353.4	134.0	13400.0	42847.4	98972.0	10
140	24.5	153152.9	140.0	14000.0	39431.0	99581.9	10
145	30.4	192904.4	144.0	14400.0	53222.0	125138.4	10
150	18.4	132926.8	150.0	15000.0	31084.8	86692.0	10
155	27.5	198757.9	154.0	15400.0	51451.3	131752.6	10
160	19.2	153875.2	160.0	16000.0	36198.3	101516.9	10
