pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	15649.0	20.0	2000.0	9645.0	3984.0	1
25	50.0	20841.0	24.0	2400.0	11999.0	6418.0	1
30	108.5	43488.0	30.0	3000.0	23509.5	16948.5	2
31	60.8	31093.5	30.0	3000.0	16775.3	11288.2	10
32	49.0	28526.5	32.0	3200.0	14155.5	11139.0	6
33	62.4	35598.8	32.0	3200.0	18901.3	13465.5	10
34	52.77777777777778	32629.444444444445	34.0	3400.0	16050.222222222223	13145.222222222223	9
35	50.1	31438.5	34.0	3400.0	15268.2	12736.3	10
36	71.6	47224.1	36.0	3600.0	24982.4	18605.7	10
37	55.6	37352.1	36.0	3600.0	18519.1	15197.0	10
38	47.4	34192.1	38.0	3800.0	15637.1	14717.0	10
39	47.6	34821.1	38.0	3800.0	16173.7	14809.4	10
40	44.6	35749.1	40.0	4000.0	16209.9	15499.2	10
45	35.8	33599.2	44.0	4400.0	13753.5	15401.7	10
50	29.5	34071.3	50.0	5000.0	12772.7	16248.6	10
55	33.5	43397.8	54.0	5400.0	15968.4	21975.4	10
60	28.2	44360.6	60.0	6000.0	15315.0	22985.6	10
65	27.9	48728.2	64.0	6400.0	16318.9	25945.3	10
70	27.0	54574.9	70.0	7000.0	17538.5	29966.4	10
100	18.9	71453.4	100.0	10000.0	17535.2	43818.2	10
130	11.8	75446.4	130.0	13000.0	14968.5	47347.9	10
