pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	145.0	71692.5	30.0	3000.0	46633.5	22029.0	2
36	85.2	54280.0	36.0	3600.0	29597.4	21046.6	5
37	96.0	57621.0	36.0	3600.0	31488.0	22497.0	1
40	86.5	65965.7	40.0	4000.0	35167.9	26757.8	10
41	130.0	88077.0	40.0	4000.0	50977.0	33060.0	1
42	74.0	58807.0	42.0	4200.0	28749.5	25815.5	2
43	82.5	66438.0	42.0	4200.0	33964.0	28232.0	4
44	83.5	71927.5	44.0	4400.0	36473.0	31010.5	2
45	84.0	72618.2	44.0	4400.0	37046.6	31127.6	5
50	115.5	112913.0	50.0	5000.0	57085.0	50778.0	2
55	101.8	117335.6	54.0	5400.0	58648.5	53233.1	10
60	60.5	83936.5	60.0	6000.0	34373.5	43503.0	2
65	55.4	85908.0	64.0	6400.0	35358.5	44085.5	10
70	43.0	81820.0	70.0	7000.0	30982.0	43768.0	2
100	31.8	109499.4	100.0	10000.0	32961.8	66437.6	10
130	35.9	186140.3	130.0	13000.0	51850.8	121159.5	10
