pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.44444444444444	101617.22222222222	40.0	4000.0	60555.0	37022.22222222222	9
45	104.8	98396.3	44.0	4400.0	56621.5	37330.8	10
50	54.333333333333336	62155.333333333336	50.0	5000.0	28064.666666666668	29040.666666666668	3
51	100.0	110876.5	50.0	5000.0	60162.5	45664.0	2
52	188.0	258504.0	52.0	5200.0	169715.0	83537.0	1
53	188.0	258504.0	52.0	5200.0	169715.0	83537.0	1
54	96.5	128190.125	54.0	5400.0	70034.625	52701.5	8
55	66.0	82794.4	54.0	5400.0	39254.9	38085.5	10
56	46.833333333333336	64456.5	56.0	5600.0	29241.166666666668	29559.333333333332	6
57	78.33333333333333	104628.66666666667	56.0	5600.0	50996.0	47976.666666666664	3
58	77.9	107974.8	58.0	5800.0	52138.6	49978.2	10
59	71.3	99814.9	58.0	5800.0	48312.8	45644.1	10
60	76.8	111200.4	60.0	6000.0	53196.3	51944.1	10
65	66.4	109555.1	64.0	6400.0	49235.7	53855.4	10
70	68.7	127473.7	70.0	7000.0	56093.6	64310.1	10
75	70.5	141709.6	74.0	7400.0	60590.1	73645.5	10
80	63.1	147587.5	80.0	8000.0	62945.8	76561.7	10
85	35.7	95700.8	84.0	8400.0	33569.9	53646.9	10
90	54.9	159873.7	90.0	9000.0	63503.9	87279.8	10
95	47.4	143233.3	94.0	9400.0	50745.8	82993.5	10
100	45.0	156218.0	100.0	10000.0	58589.0	87529.0	10
130	35.7	190900.4	130.0	13000.0	56196.4	121574.0	10
