pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	368171.0	100.0	10000.0	173723.0	184348.0	1
135	97.4	450853.2	134.0	13400.0	175369.6	261949.6	10
140	89.6	456131.1	140.0	14000.0	176634.8	265356.3	10
145	73.9	400501.8	144.0	14400.0	144343.5	241614.3	10
146	57.8	336552.5	146.0	14600.0	114131.9	207674.6	10
147	83.5	461422.5	146.0	14600.0	174244.2	272432.3	10
148	53.5	315570.4	148.0	14800.0	104611.5	196010.9	10
149	50.5	306005.7	148.0	14800.0	102288.1	188769.6	10
150	47.3	291232.3	150.0	15000.0	92403.9	183678.4	10
151	82.6	471203.3	150.0	15000.0	172224.6	283828.7	10
152	57.6	356144.6	152.0	15200.0	122837.8	217954.8	5
153	67.8	406008.0	152.0	15200.0	141376.1	249279.9	10
154	62.9	390977.7	154.0	15400.0	131458.5	243965.2	10
155	57.7	356373.0	154.0	15400.0	121947.2	218871.8	10
160	47.8	324044.2	160.0	16000.0	100452.3	207431.9	10
165	61.1	417068.4	164.0	16400.0	136888.7	263615.7	10
170	65.7	468554.7	170.0	17000.0	154315.9	297068.8	10
175	34.0	275589.0	174.0	17400.0	73598.0	184417.0	3
180	60.3	476641.8	180.0	18000.0	148762.3	309699.5	10
185	54.111111111111114	451166.55555555556	184.0	18400.0	139093.0	293489.55555555556	9
190	44.5	401159.9	190.0	19000.0	113408.2	268561.7	10
220	58.3	647268.8	220.0	22000.0	180826.8	444222.0	10
