pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.0	364659.0	100.0	10000.0	157819.0	196740.0	1
130	163.0	757798.0	130.0	13000.0	300002.0	444666.0	1
160	99.33333333333333	670221.6666666666	160.0	16000.0	228097.0	425964.6666666667	3
280	140.0	2355146.0	280.0	28000.0	594019.0	1732847.0	1
310	60.57142857142857	1234477.857142857	310.0	31000.0	288344.28571428574	914823.5714285715	7
315	40.0	893263.3333333334	314.0	31400.0	179145.33333333334	682404.0	3
320	48.0	1081442.0	320.0	32000.0	224274.0	824848.0	1
325	102.0	2217490.0	324.0	32400.0	515515.0	1669251.0	1
330	54.8	1262678.2	330.0	33000.0	277742.3	951605.9	10
335	32.2	818643.2	334.0	33400.0	149297.6	635611.6	10
340	59.2	1454023.9	340.0	34000.0	317665.1	1102018.8	10
345	32.4	863690.2	344.0	34400.0	167364.6	661581.6	5
350	33.4	905714.9	350.0	35000.0	173202.0	697162.9	10
355	56.4	1501927.7	354.0	35400.0	312868.5	1153305.2	10
356	30.0	865881.0	356.0	35600.0	155015.0	674910.0	1
357	54.4	1445404.6	356.0	35600.0	298741.4	1110707.2	5
358	82.0	2164235.2	358.0	35800.0	454778.2	1673299.0	5
359	32.0	900010.25	358.0	35800.0	160815.75	703036.5	4
360	23.6	721430.0	360.0	36000.0	119974.9	565095.1	10
361	45.7	1240951.7	360.0	36000.0	245366.6	959225.1	10
362	28.666666666666668	834402.6666666666	362.0	36200.0	153967.0	643873.6666666666	3
363	101.0	2669510.6666666665	362.0	36200.0	568424.0	2064524.6666666667	3
364	53.44444444444444	1482451.3333333333	364.0	36400.0	291351.3333333333	1154336.0	9
365	58.7	1639640.7	364.0	36400.0	337943.8	1264932.9	10
