pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.7	153113.1	44.0	17600.0	98082.0	37387.1	10
50	11.3	152008.1	50.0	20000.0	90384.8	41573.3	10
55	9.7	150789.2	54.0	21600.0	86015.8	43119.4	10
56	9.3	148571.4	56.0	22400.0	81358.2	44757.2	10
57	8.9	143558.5	56.0	22400.0	78382.3	42720.2	10
58	8.666666666666666	148462.11111111112	58.0	23200.0	79825.66666666667	45378.444444444445	9
59	8.6	149684.9	58.0	23200.0	80434.1	45992.8	10
60	8.2	141786.7	60.0	24000.0	71727.7	45999.0	10
61	8.4	150252.1	60.0	24000.0	80533.1	45659.0	10
62	7.9	152729.4	62.0	24800.0	81429.6	46437.8	10
63	8.1	157433.1	62.0	24800.0	83215.3	49355.8	10
64	7.3	148241.2	64.0	25600.0	75348.3	47228.9	10
65	7.333333333333333	147407.5	64.0	25600.0	74255.5	47488.0	6
70	6.4	143319.6	70.0	28000.0	64141.0	51108.6	10
75	5.9	147246.5	74.0	29600.0	65240.7	52331.8	10
80	5.4	153477.5	80.0	32000.0	64704.9	56692.6	10
85	4.8	147217.1	84.0	33600.0	55819.0	57714.1	10
90	4.7	159952.6	90.0	36000.0	61556.0	62306.6	10
95	4.5	171545.0	94.0	37600.0	67191.4	66659.6	10
100	4.8	205799.5	100.0	40000.0	91453.8	74245.7	10
130	3.0	183902.0	130.0	52000.0	47844.8	83927.2	10
160	2.8	220601.0	160.0	64000.0	50423.8	106017.2	10
190	2.2	247537.6	190.0	76000.0	48276.1	123071.5	10
