pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.33333333333333	95831.33333333333	40.0	4000.0	59456.333333333336	32335.0	3
70	56.5	103330.5	70.0	7000.0	44714.0	51546.5	2
100	46.666666666666664	149205.0	100.0	10000.0	56672.5	82432.5	6
105	54.44444444444444	187177.22222222222	104.0	10400.0	74239.66666666667	102433.55555555556	9
110	52.3	200084.2	110.0	11000.0	78312.2	110662.0	10
115	45.2	182846.1	114.0	11400.0	66652.5	104679.6	10
116	53.55555555555556	219460.33333333334	116.0	11600.0	83844.44444444444	123899.88888888889	9
117	54.666666666666664	222120.55555555556	116.0	11600.0	81618.44444444444	128786.11111111111	9
118	30.1	137099.4	118.0	11800.0	43946.9	81234.5	10
119	35.5	160417.2	118.0	11800.0	54271.8	94227.4	10
120	37.4	169210.0	120.0	12000.0	58360.8	98729.2	10
121	36.0	164412.5	120.0	12000.0	55562.5	96730.0	10
122	46.7	211822.9	122.0	12200.0	74265.7	125235.2	10
123	39.5	182754.8	122.0	12200.0	62212.9	108219.9	10
124	54.0	244810.1	124.0	12400.0	92466.1	139820.0	10
125	56.5	262521.0	124.0	12400.0	96484.0	153513.0	2
130	35.4	185506.1	130.0	13000.0	59766.8	112609.3	10
135	36.9	200532.0	134.0	13400.0	65553.2	121444.8	10
140	57.4	318761.2	140.0	14000.0	120265.4	184355.8	5
145	33.5	206590.1	144.0	14400.0	64180.2	127865.9	10
150	24.25	168629.625	150.0	15000.0	45421.375	108058.25	8
155	31.5	216885.6	154.0	15400.0	64497.4	136834.2	10
