pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.33333333333333	29544.666666666668	24.0	2400.0	18793.0	8327.666666666666	3
30	87.75	47315.75	30.0	3000.0	28825.75	15460.0	4
35	91.0	53674.666666666664	34.0	3400.0	30478.333333333332	19762.333333333332	3
40	68.7	52459.9	40.0	4000.0	27281.7	21138.2	10
41	85.0	62618.0	40.0	4000.0	32617.0	25961.0	2
42	64.7	54413.8	42.0	4200.0	28009.3	22162.5	10
43	64.8	53728.4	42.0	4200.0	27368.7	22117.7	10
44	65.5	58930.1	44.0	4400.0	30007.0	24479.1	10
45	55.2	49291.6	44.0	4400.0	23830.2	21017.4	10
46	60.75	59089.375	46.0	4600.0	29809.125	24634.25	8
47	58.0	56949.444444444445	46.0	4600.0	28467.0	23836.444444444445	9
48	64.7	64736.2	48.0	4800.0	31874.4	28013.8	10
49	49.9	51927.9	48.0	4800.0	24389.6	22690.3	10
50	57.2	62559.9	50.0	5000.0	30508.8	27001.1	10
55	49.5	61348.3	54.0	5400.0	26886.9	29007.4	10
60	38.1	56994.1	60.0	6000.0	22716.0	28218.1	10
65	36.7	60935.7	64.0	6400.0	23512.7	30959.0	10
70	33.9	65134.1	70.0	7000.0	23738.5	34325.6	10
100	26.6	93517.2	100.0	10000.0	28580.5	54836.7	10
130	14.6	87518.0	130.0	13000.0	20436.7	53951.3	10
