pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	95782.5	40.0	4000.0	57230.5	34512.0	2
45	103.0	95996.1	44.0	4400.0	54108.1	37444.0	10
52	72.3	85161.5	52.0	5200.0	42530.2	37379.3	10
53	72.1	84260.6	52.0	5200.0	40919.3	38089.3	10
54	69.8	87524.7	54.0	5400.0	43186.6	38884.1	10
55	67.5	85300.0	54.0	5400.0	41020.4	38825.6	10
56	76.0	99189.4	56.0	5600.0	47516.9	46016.5	10
57	61.3	82426.9	56.0	5600.0	38544.5	38226.4	10
58	74.4	103066.6	58.0	5800.0	49017.2	48191.4	10
59	76.2	105807.4	58.0	5800.0	51079.9	48869.5	10
60	67.8	98876.1	60.0	6000.0	45684.1	47132.0	10
65	73.0	118357.1	64.0	6400.0	53799.7	58093.4	10
70	51.9	99303.6	70.0	7000.0	42164.7	50068.9	10
75	43.0	89580.3	74.0	7400.0	34696.8	47409.5	10
80	46.6	110669.3	80.0	8000.0	43224.9	59364.4	10
85	41.6	107973.8	84.0	8400.0	40318.7	59171.1	10
90	33.7	100698.5	90.0	9000.0	34404.9	57203.6	10
95	31.5	101710.8	94.0	9400.0	32790.1	59426.7	10
100	31.6	111617.4	100.0	10000.0	35737.1	65780.3	10
130	25.2	142487.3	130.0	13000.0	39259.3	90098.0	10
