pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	23130.75	20.0	2000.0	14880.75	6230.0	8
25	55.666666666666664	22808.333333333332	24.0	2400.0	12901.333333333334	7483.0	3
26	55.2	24210.7	26.0	2600.0	13528.8	8055.9	10
27	53.4	23232.4	26.0	2600.0	13032.5	7573.9	10
28	55.6	27452.4	28.0	2800.0	14774.3	9850.1	10
29	47.2	23347.5	28.0	2800.0	11886.3	8633.2	10
30	40.0	22257.5	30.0	3000.0	10742.1	8485.4	10
31	38.0	21055.3	30.0	3000.0	9966.3	8059.0	10
32	38.1	23075.3	32.0	3200.0	10817.8	9025.5	10
33	37.4	22841.0	32.0	3200.0	10776.3	8832.7	10
34	38.3	25184.9	34.0	3400.0	11548.6	10202.3	10
35	35.9	23874.8	34.0	3400.0	10665.2	9775.6	10
40	32.4	27776.5	40.0	4000.0	11663.7	12072.8	10
45	33.6	32467.8	44.0	4400.0	13216.4	14807.4	10
50	25.7	32043.2	50.0	5000.0	11374.5	15618.7	10
55	27.1	37972.6	54.0	5400.0	13297.1	19221.5	10
60	22.7	38265.2	60.0	6000.0	12347.6	19857.6	10
65	21.3	39921.6	64.0	6400.0	12387.4	21070.2	10
70	19.8	43102.1	70.0	7000.0	12637.0	23395.1	10
100	10.5	46818.4	100.0	10000.0	9761.2	26957.2	10
130	9.9	67428.2	130.0	13000.0	12356.5	41941.7	10
