pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.75	88604.5	40.0	4000.0	52221.25	32343.25	4
45	84.0	74965.0	44.0	4400.0	40727.42857142857	29793.571428571428	7
50	65.6	71989.5	50.0	5000.0	35225.2	31714.3	10
55	64.6	82706.2	54.0	5400.0	41446.0	35806.2	10
60	50.8	74470.8	60.0	6000.0	32532.4	35878.4	10
61	68.0	96776.6	60.0	6000.0	45114.4	45602.2	10
62	50.8	78340.4	62.0	6200.0	33719.4	38359.0	10
63	62.6	93893.4	62.0	6200.0	42242.1	45389.3	10
64	62.6	98817.8	64.0	6400.0	44353.9	47999.9	10
65	35.6	60273.1	64.0	6400.0	23563.9	30245.2	10
66	44.9	77444.1	66.0	6600.0	31459.8	39318.3	10
67	44.0	76204.1	66.0	6600.0	31103.9	38434.2	10
68	45.8	82532.0	68.0	6800.0	32990.0	42674.0	10
69	34.7	65370.4	68.0	6800.0	24861.5	33640.9	10
70	43.3	83155.2	70.0	7000.0	33226.9	42858.3	10
75	37.9	81400.4	74.0	7400.0	31138.1	42788.3	10
80	32.4	79257.5	80.0	8000.0	27979.8	43197.7	10
85	33.6	88881.9	84.0	8400.0	31463.3	48934.6	10
90	37.8	108663.8	90.0	9000.0	38326.6	61247.2	10
95	24.3	81843.7	94.0	9400.0	25117.2	47232.5	10
100	23.9	87795.0	100.0	10000.0	26379.8	51315.2	10
130	25.3	139281.7	130.0	13000.0	39943.9	86207.8	10
