pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.0	291430.0	100.0	10000.0	122059.0	159271.0	1
130	70.0	329971.0	130.0	13000.0	113415.0	203426.0	1
220	55.333333333333336	627139.6666666666	220.0	22000.0	162080.0	442839.6666666667	3
250	96.75	1300536.75	250.0	25000.0	355597.25	919689.5	4
281	49.5	851725.8	280.0	28000.0	195064.9	628380.9	10
282	63.4	1079986.6	282.0	28200.0	249690.2	801814.4	5
283	78.0	1298941.25	282.0	28200.0	323057.75	947401.5	4
284	52.5	918305.3	284.0	28400.0	206333.5	683287.8	10
285	42.7	766673.5	284.0	28400.0	166487.7	571501.8	10
288	33.0	642521.0	288.0	28800.0	126954.66666666667	486478.3333333333	3
289	51.8	925906.8	288.0	28800.0	208309.4	688509.4	5
290	26.0	536479.0	290.0	29000.0	96547.0	410642.0	1
295	31.333333333333332	623625.0	294.0	29400.0	120933.0	472998.0	3
305	26.75	580957.25	304.0	30400.0	111048.25	439205.0	4
310	37.0	786806.2	310.0	31000.0	157704.8	597791.4	10
315	45.6	960237.0	314.0	31400.0	203135.2	725387.8	10
320	138.0	2715762.0	320.0	32000.0	655828.0	2027614.0	1
325	26.0	630822.0	324.0	32400.0	111631.0	486467.0	2
330	37.7	874838.5	330.0	33000.0	172511.3	668997.2	10
335	54.8	1249376.0	334.0	33400.0	257317.2	958324.8	5
